instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,12.030303,13.454545,13.007576,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,31.933910,31.960532,31.933910,31.966396,1,513,300.000000,68,9,33,GUROBI,1
1,New,64,12.242424,22.363636,13.212121,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.469904,11.494411,11.469904,11.500338,1,574,300.000000,76,1,41,GUROBI,1
2,New,64,12.212121,22.060606,13.181818,35.000000,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.214916,11.241040,11.214916,11.245968,1,464,300.000000,76,1,40,GUROBI,1
3,New,64,12.181818,19.939394,13.151515,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.092828,11.119452,11.092828,11.126745,1,581,300.000000,71,1,33,GUROBI,1
4,New,64,12.363636,21.030303,13.333333,36.000000,36.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,10.874187,10.897630,10.874187,10.905214,1,612,300.000000,77,1,39,GUROBI,1
5,New,64,12.303030,17.212121,13.272727,33.000000,33.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,12.152219,12.179762,12.152219,12.186429,1,635,300.000000,70,1,35,GUROBI,1
6,New,64,12.181818,19.515152,13.151515,30.704242,32.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.884856,11.930365,11.884856,11.932910,1,517,300.000000,71,1,36,GUROBI,1
7,New,64,12.060606,19.303030,13.030303,32.347348,35.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.600147,11.649359,11.600147,11.652359,1,713,300.000000,73,1,36,GUROBI,1
8,New,64,12.212121,21.030303,13.181818,37.000000,37.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.626021,11.648166,11.626021,11.652668,1,468,300.000000,75,1,40,GUROBI,1
9,New,64,12.151515,18.424242,13.121212,33.000000,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.024682,11.083371,11.024682,11.084604,1,675,300.000000,70,1,38,GUROBI,1
10,New,64,12.242424,21.090909,13.212121,32.325069,34.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,11.099770,11.138983,11.099770,11.141292,1,549,300.000000,75,1,36,GUROBI,1
