instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,-60670.366638,-60670.366638,-60670.366638,-54262.224524,-52242.000000,-52242.000000,0.000002,0.178191,1.273766,1.273910,632,4457,300.000000,0,0,0,GUROBI,1
1,None,256,-60666.521790,-60666.521790,-60666.521790,-54293.593199,-52292.000000,-52292.000000,0.000002,0.173269,1.297988,1.344278,625,4304,300.000000,0,0,0,GUROBI,1
2,None,256,-60669.470138,-60669.470138,-60669.470138,-54275.385645,-52218.000000,-52218.000000,0.000002,0.174405,1.170604,1.198204,620,4244,300.000000,0,0,0,GUROBI,1
3,None,256,-60677.194425,-60677.194425,-60677.194425,-54276.658840,-52237.000000,-52237.000000,0.000002,0.163003,0.266463,1.062147,616,4074,300.000000,0,0,0,GUROBI,1
4,None,256,-60670.038639,-60670.038639,-60670.038639,-54269.853969,-52271.198149,-52267.000000,0.000003,0.167394,1.093417,1.112945,623,4053,300.000000,0,0,0,GUROBI,1
5,None,256,-60673.243959,-60673.243959,-60673.243959,-54263.144524,-52261.000000,-52261.000000,0.000003,0.164803,1.392747,1.392893,656,4993,300.000000,0,0,0,GUROBI,1
6,None,256,-60671.789399,-60671.789399,-60671.789399,-54256.016901,-52235.000000,-52235.000000,0.000002,0.191351,1.807970,2.117132,923,11636,300.000000,0,0,0,GUROBI,1
7,None,256,-60671.689209,-60671.689209,-60671.689209,-54264.529538,-52244.000000,-52244.000000,0.000002,0.163126,1.472344,1.472482,635,4715,300.000000,0,0,0,GUROBI,1
8,None,256,-60673.359472,-60673.359472,-60673.359472,-54273.247931,-52253.000000,-52253.000000,0.000003,0.161456,1.218249,1.223365,624,4218,300.000000,0,0,0,GUROBI,1
9,None,256,-60681.317210,-60681.317210,-60681.317210,-54261.935965,-52242.000000,-52242.000000,0.000002,0.167316,0.236606,1.298058,632,4387,300.000000,0,0,0,GUROBI,1
10,None,256,-60674.087427,-60674.087427,-60674.087427,-53987.325896,-52249.000000,-52249.000000,0.000002,0.240014,1.612094,1.612233,652,5503,300.000000,0,0,0,GUROBI,1
