instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,162.581344,162.581344,162.581344,178.093272,215.000000,215.000000,0.000003,0.781361,1.296804,2.980459,760,11878,3600.000000,0,0,0,GUROBI,1
1,None,16,-252.281861,-252.281861,-252.281861,-192.653788,-121.561424,-121.561424,0.000003,2.050879,9.903135,11.186120,1489,18538,3600.000000,0,0,0,GUROBI,1
2,None,16,-42.517679,-42.517679,-42.517679,10.328045,77.855390,77.855390,0.000002,1.491366,12.932281,12.998876,1432,19759,3600.000000,0,0,0,GUROBI,1
3,None,16,-39.393331,-39.393331,-39.393331,3.782785,108.863367,108.863367,0.000003,0.882605,26.500395,26.500546,4310,52682,3600.000000,0,0,0,GUROBI,1
4,None,16,-91.395427,-91.395427,-91.395427,-49.698796,26.990074,26.990074,0.000003,0.944019,16.360376,16.360524,2415,25557,3600.000000,0,0,0,GUROBI,1
5,None,16,62.476263,62.476263,62.476263,95.781833,169.949835,169.949835,0.000002,1.178126,11.664682,11.931262,1324,17007,3600.000000,0,0,0,GUROBI,1
6,None,16,14.381001,14.381001,14.381001,57.570388,120.837668,120.837668,0.000003,0.911012,3.470784,4.099497,990,17524,3600.000000,0,0,0,GUROBI,1
7,None,16,-118.212406,-118.212406,-118.212406,-65.225638,30.199065,30.199065,0.000002,1.286506,14.928282,14.931308,2094,25036,3600.000000,0,0,0,GUROBI,1
8,None,16,54.106106,54.106106,54.106106,103.007413,162.910457,162.910457,0.000003,1.052973,9.735758,9.828965,1108,14506,3600.000000,0,0,0,GUROBI,1
9,None,16,-105.372950,-105.372950,-105.372950,-58.058171,-12.195797,-12.195797,0.000002,1.058696,3.379565,3.379713,897,10467,3600.000000,0,0,0,GUROBI,1
10,None,16,104.107839,104.107839,104.107839,157.366162,263.115559,263.115559,0.000002,1.129209,6.281897,11.897219,2827,27512,3600.000000,0,0,0,GUROBI,1
