instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,6.150735,6.150735,6.150735,10.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000023,25.607124,0.000023,25.976322,1,22263,3600.000000,0,0,0,GUROBI,1
1,None,4,6.146829,6.146829,6.146829,10.881076,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000054,24.803477,0.000054,25.407972,1,25567,3600.000000,0,0,0,GUROBI,1
2,None,4,6.145527,6.145527,6.145527,11.325521,11.992188,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000027,24.074196,0.000027,24.400531,1,23978,3600.000000,0,0,0,GUROBI,1
3,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000032,15.444853,0.000032,17.665751,1,18348,3600.000000,0,0,0,GUROBI,1
4,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000050,14.034800,0.000050,15.380175,1,20677,3600.000000,0,0,0,GUROBI,1
5,None,4,6.142923,6.142923,6.142923,10.658854,11.992187,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000053,17.130065,0.000053,17.580394,1,22491,3600.000000,0,0,0,GUROBI,1
6,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000043,13.934403,0.000043,16.542296,1,21782,3600.000000,0,0,0,GUROBI,1
7,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000060,12.709650,0.000060,14.453129,1,18272,3600.000000,0,0,0,GUROBI,1
8,None,4,6.150735,6.150735,6.150735,10.800000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000043,17.491464,0.000043,17.687454,1,22346,3600.000000,0,0,0,GUROBI,1
9,None,4,6.150735,6.150735,6.150735,11.333333,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000045,17.127810,0.000045,17.547677,1,22496,3600.000000,0,0,0,GUROBI,1
10,None,4,6.150735,6.150735,6.150735,12.000000,12.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000058,15.941777,0.000058,17.455615,1,23172,3600.000000,0,0,0,GUROBI,1
