instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,163.480100,163.480100,163.480100,163.480100,168.000000,210.000000,0.000003,1.176381,4.677794,12.484924,873,67438,300.000000,0,0,0,GUROBI,1
1,None,64,163.479900,163.479900,163.479900,163.480000,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.885318,0.000003,12.365059,876,87371,300.000000,0,0,0,GUROBI,1
2,None,64,163.480300,163.480300,163.480300,163.480300,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.222649,0.000004,9.677164,539,61588,300.000000,0,0,0,GUROBI,1
3,None,64,163.479900,163.479900,163.479900,163.479933,168.000000,176.000000,0.000003,0.944513,52.050150,86.155146,10207,246252,300.000000,0,0,0,GUROBI,1
4,None,64,163.480100,163.480100,163.480100,163.480100,168.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,1.259822,0.000002,12.357283,605,64377,300.000000,0,0,0,GUROBI,1
5,None,64,163.479900,163.479900,163.479900,163.481395,168.000000,209.000000,0.000004,1.007950,3.878215,12.610677,922,95568,300.000000,0,0,0,GUROBI,1
6,None,64,163.008200,163.008200,163.008200,163.008200,167.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.209336,0.000004,12.462720,1054,65413,300.000000,0,0,0,GUROBI,1
7,None,64,163.480300,163.480300,163.480300,163.480300,168.000000,193.000000,0.000004,1.230788,3.394516,9.839374,716,56336,300.000000,0,0,0,GUROBI,1
8,None,64,163.480100,163.480100,163.480100,163.480100,168.000000,191.000000,0.000003,1.208638,53.424005,125.379619,10460,369539,300.000000,0,0,0,GUROBI,1
9,None,64,163.480100,163.480100,163.480100,163.480100,168.000000,210.000000,0.000004,1.230036,4.010600,11.704600,724,65689,300.000000,0,0,0,GUROBI,1
10,None,64,163.480300,163.480300,163.480300,163.480300,168.000000,210.000000,0.000004,1.186465,3.012455,10.132706,708,59990,300.000000,0,0,0,GUROBI,1
