instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,47443.152199,47443.160999,47443.160999,47453.203024,47454.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.579018,0.597619,0.579018,0.597915,1,14,3600.000000,64,1,1,GUROBI,1
1,Farkas,64,47465.752199,47466.560999,47466.560999,47475.378023,47475.378023,47476.614500,0.141364,0.164002,0.168120,0.168356,28,46,3600.000000,64,1,0,GUROBI,1
2,Farkas,64,47451.952199,47452.760999,47452.760999,47458.745299,47458.745299,47459.614500,0.134055,0.159948,0.162937,0.163150,22,57,3600.000000,64,1,0,GUROBI,1
3,Farkas,64,47470.782999,47470.782999,47470.782999,47479.893955,47480.280122,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.131630,0.146966,0.131630,0.147292,2,18,3600.000000,64,1,0,GUROBI,1
4,Farkas,64,47457.352199,47458.160999,47458.160999,47465.490199,47466.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.138821,0.159907,0.138821,0.160188,1,16,3600.000000,64,1,0,GUROBI,1
5,Farkas,64,47441.782999,47441.782999,47441.782999,47451.415704,47451.415704,47452.658500,0.131116,0.150548,0.154584,0.154797,29,47,3600.000000,64,1,0,GUROBI,1
6,Farkas,64,47420.352199,47420.760999,47420.760999,47428.274613,47428.274613,47429.614500,0.133997,0.151693,0.153300,0.153361,11,20,3600.000000,64,1,0,GUROBI,1
7,Farkas,64,47460.152199,47460.160999,47460.160999,47469.266227,47469.266227,47470.614500,0.135233,0.152830,0.155139,0.155201,16,25,3600.000000,64,1,0,GUROBI,1
8,Farkas,64,47442.182999,47442.182999,47442.182999,47452.415492,47452.415492,47453.658500,0.127918,0.147229,0.151509,0.151735,29,49,3600.000000,64,1,0,GUROBI,1
9,Farkas,64,47448.152199,47448.160999,47448.160999,47458.203024,47459.614500,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.142353,0.160149,0.142353,0.160457,1,14,3600.000000,64,1,0,GUROBI,1
10,Farkas,64,47444.752199,47445.160999,47445.160999,47454.374205,47454.387393,47455.614500,0.131622,0.152129,0.156440,0.156686,30,49,3600.000000,64,1,0,GUROBI,1
