instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,1209900.000000,1213800.000000,1209900.000000,1231200.000000,1232700.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,101.499460,103.431048,101.499460,103.432010,1,10506,300.000000,4,71,126,GUROBI,1
1,Farkas,4,1209558.100000,1213408.400000,1209558.100000,1226964.418579,1232305.019635,1232345.000000,1.575293,2.612901,7.041727,10.015539,515,18502,300.000000,4,71,0,GUROBI,1
2,Farkas,4,1209280.800000,1213093.466667,1209280.800000,1227139.198726,1231972.333333,1231988.000000,1.648634,2.521521,6.037681,13.418178,555,20513,300.000000,4,71,0,GUROBI,1
3,Farkas,4,1209243.300000,1213044.700000,1209243.300000,1230456.828571,1231930.328571,1231942.000000,1.624560,2.505327,3.351126,3.352850,44,4847,300.000000,4,71,0,GUROBI,1
4,Farkas,4,1209588.000000,1213456.600000,1209588.000000,1230851.599999,1232340.999999,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.572131,2.372055,1.572131,2.417258,2,5424,300.000000,4,71,0,GUROBI,1
5,Farkas,4,1209316.900000,1213136.233333,1209316.900000,1230568.000000,1232044.666667,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.601467,2.348406,1.601467,2.413747,2,4631,300.000000,4,71,0,GUROBI,1
6,Farkas,4,1209542.500000,1213406.200000,1209542.500000,1230813.325000,1232295.625000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.603142,2.603975,1.603142,2.674836,2,4962,300.000000,4,71,0,GUROBI,1
7,Farkas,4,1209471.300000,1213282.466667,1209471.300000,1230701.000000,1232185.833333,1239723.000000,1.610012,2.342402,3.274859,3.320046,79,5456,300.000000,4,71,0,GUROBI,1
8,Farkas,4,1209243.500000,1213062.100000,1209243.500000,1230460.253846,1231935.320513,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.641218,2.558757,1.641218,2.593195,2,4684,300.000000,4,71,0,GUROBI,1
9,Farkas,4,1209680.600000,1213553.266667,1209680.600000,1223846.088832,1232449.000000,1232483.000000,1.622918,2.706926,6.130085,9.758081,514,16753,300.000000,4,71,0,GUROBI,1
10,Farkas,4,1209649.600000,1213500.000000,1209649.600000,1230900.400000,1232393.166667,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,1.608145,2.427823,1.608145,2.480430,2,4923,300.000000,4,71,0,GUROBI,1
