instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.503945,1.575483,1.577358,8,1795,300.000000,0,0,0,GUROBI,1
1,None,64,-21.114644,-21.114644,-21.114644,-4.837162,-3.000000,-3.000000,0.000003,1.199010,1.244232,1.246002,1,1817,300.000000,0,0,0,GUROBI,1
2,None,64,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.503900,1.575530,1.577472,8,1794,300.000000,0,0,0,GUROBI,1
3,None,64,-21.311520,-21.311520,-21.311520,-3.996403,-3.000000,-3.000000,0.000003,1.052445,1.105184,1.106283,1,1793,300.000000,0,0,0,GUROBI,1
4,None,64,-21.118952,-21.118952,-21.118952,-4.944774,-3.000000,-3.000000,0.000003,1.067195,1.153838,1.155509,1,1760,300.000000,0,0,0,GUROBI,1
5,None,64,-21.297059,-21.297059,-21.297059,-3.949136,-3.000000,-3.000000,0.000003,1.729491,2.138000,2.139884,55,2005,300.000000,0,0,0,GUROBI,1
6,None,64,-21.092937,-21.092937,-21.092937,-3.000000,-3.000000,-3.000000,0.000003,0.960736,2.071192,2.072590,8,3012,300.000000,0,0,0,GUROBI,1
7,None,64,-21.080985,-21.080985,-21.080985,-3.000000,-3.000000,-3.000000,0.000003,1.660599,5.341853,5.343265,40,3208,300.000000,0,0,0,GUROBI,1
8,None,64,-21.025797,-21.025797,-21.025797,-3.000000,0.000000,0.000000,0.000003,1.369396,1.523107,1.543548,20,2028,300.000000,0,0,0,GUROBI,1
9,None,64,-21.067776,-21.067776,-21.067776,-3.618861,-3.000000,-3.000000,0.000003,1.421083,1.557956,1.559796,16,1755,300.000000,0,0,0,GUROBI,1
10,None,64,-21.297059,-21.297059,-21.297059,-3.000000,-3.000000,-3.000000,0.000003,1.162286,1.249384,1.250879,9,1592,300.000000,0,0,0,GUROBI,1
