instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.214923,40.594798,40.594949,21452,320417,300.000000,0,0,0,GUROBI,1
1,None,64,0.000000,0.000000,0.000000,23.072000,47.160000,47.170000,0.000003,0.179371,15.096141,15.096277,2145,68329,300.000000,0,0,0,GUROBI,1
2,None,64,0.000000,0.000000,0.000000,31.287982,32.475000,32.475000,0.000003,0.578628,2.783015,2.878423,589,13373,300.000000,0,0,0,GUROBI,1
3,None,64,0.000000,0.000000,0.000000,46.248038,49.255000,49.255000,0.000003,0.920030,61.382405,61.382547,17952,471263,300.000000,0,0,0,GUROBI,1
4,None,64,0.000000,0.000000,0.000000,42.060628,45.276667,45.280000,0.000003,0.748071,120.325765,120.325953,41505,1077622,300.000000,0,0,0,GUROBI,1
5,None,64,0.000000,0.000000,0.000000,41.211912,44.510000,44.510000,0.000004,0.874285,46.289474,88.987092,42817,855295,300.000000,0,0,0,GUROBI,1
6,None,64,0.000000,0.000000,0.000000,46.412379,49.180000,49.180000,0.000002,1.017671,46.560460,46.560608,19856,444363,300.000000,0,0,0,GUROBI,1
7,None,64,0.000000,0.000000,0.000000,42.583679,46.610000,46.610000,0.000003,0.706604,65.978406,65.978555,18467,462583,300.000000,0,0,0,GUROBI,1
8,None,64,0.000000,0.000000,0.000000,45.636171,49.375000,49.375000,0.000002,0.929864,29.832317,136.910974,52282,1159795,300.000000,0,0,0,GUROBI,1
9,None,64,0.000000,0.000000,0.000000,45.753170,48.080000,56.970000,0.000002,0.955749,7.929209,7.956187,957,49200,300.000000,0,0,0,GUROBI,1
10,None,64,0.000000,0.000000,0.000000,45.651491,49.505000,49.505000,0.000003,0.893620,55.650621,65.117602,19710,522220,300.000000,0,0,0,GUROBI,1
