instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,112310.613512,112310.613512,112310.613512,112313.362694,112313.362694,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.016656,0.000002,0.017523,1,50,300.000000,0,0,0,GUROBI,1
1,None,4,112319.157955,112319.157955,112319.157955,112332.012121,112338.491897,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.025174,0.000003,0.025878,1,101,300.000000,0,0,0,GUROBI,1
2,None,4,112064.011390,112064.011390,112064.011390,112071.123214,112071.123214,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.017235,0.000003,0.018026,1,68,300.000000,0,0,0,GUROBI,1
3,None,4,112301.061411,112301.061411,112301.061411,112301.061387,112301.061387,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.000002,0.000002,0.009279,1,43,300.000000,0,0,0,GUROBI,1
4,None,4,112363.485332,112363.485332,112363.485332,112365.234514,112365.234514,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.014773,0.000003,0.015431,1,59,300.000000,0,0,0,GUROBI,1
5,None,4,112324.367462,112324.367462,112324.367462,112334.069094,112335.728155,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.024312,0.000002,0.024989,1,85,300.000000,0,0,0,GUROBI,1
6,None,4,111526.117440,111526.117440,111526.117440,111550.437167,111551.722037,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.041396,0.000003,0.041861,1,85,300.000000,0,0,0,GUROBI,1
7,None,4,112094.642871,112094.642871,112094.642871,112109.658587,112109.658587,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.015050,0.000003,0.015708,1,76,300.000000,0,0,0,GUROBI,1
8,None,4,112112.236320,112112.236320,112112.236320,112116.786810,112116.786810,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.016153,0.000003,0.016814,1,60,300.000000,0,0,0,GUROBI,1
9,None,4,112416.669494,112416.669494,112416.669494,112433.416340,112433.416340,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.015709,0.000004,0.016923,1,92,300.000000,0,0,0,GUROBI,1
10,None,4,111645.929364,111645.929364,111645.929364,111648.172313,111648.172313,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.014618,0.000003,0.015317,1,70,300.000000,0,0,0,GUROBI,1
