instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,52.000000,64.750000,59.357760,83.767679,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,113.965531,114.513032,113.965531,114.521377,1,2392,3600.000000,64,17,17,GUROBI,1
1,New,64,52.000000,64.750000,59.538904,83.930146,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,114.802260,115.464493,114.802260,115.470542,1,2688,3600.000000,64,17,17,GUROBI,1
2,New,64,52.000000,64.750000,59.778676,84.042255,85.000000,85.000000,114.029569,114.713352,114.755191,114.760656,5,2984,3600.000000,64,17,17,GUROBI,1
3,New,64,53.000000,66.000000,59.321387,85.856386,87.000000,87.000000,120.128303,120.831051,120.891233,120.901373,7,2879,3600.000000,64,17,17,GUROBI,1
4,New,64,52.000000,65.000000,59.847222,84.743950,85.000000,85.000000,111.229604,111.962542,111.973964,111.976634,3,2735,3600.000000,64,17,17,GUROBI,1
5,New,64,52.000000,64.750000,59.840779,84.861707,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,117.773583,118.413908,117.773583,118.419177,1,2622,3600.000000,64,17,17,GUROBI,1
6,New,64,52.000000,64.750000,59.599948,84.639898,85.000000,85.000000,113.285165,114.063831,114.117471,114.120913,9,3231,3600.000000,64,17,17,GUROBI,1
7,New,64,52.000000,64.750000,60.054196,83.524901,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,116.221951,116.717709,116.221951,116.730940,1,2266,3600.000000,64,17,17,GUROBI,1
8,New,64,52.000000,65.750000,57.099356,84.594844,85.000000,85.000000,116.147631,116.948369,116.961099,116.961237,3,2951,3600.000000,64,17,17,GUROBI,1
9,New,64,52.000000,64.750000,59.259914,84.913871,84.999151,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,120.851840,121.595276,120.851840,121.603594,1,3220,3600.000000,64,17,17,GUROBI,1
10,New,64,52.000000,64.750000,58.317584,84.923938,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,115.009131,115.579921,115.009131,115.583140,1,2742,3600.000000,64,17,17,GUROBI,1
