instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,9.072255,9.490601,42.065639,170.340142,146209,1629018,300.000000,4,14,43,GUROBI,1
1,Farkas,4,0.000000,0.000000,0.000000,41.571670,44.825000,44.825000,0.123098,0.994201,22.690922,52.259997,23843,453527,300.000000,4,14,0,GUROBI,1
2,Farkas,4,0.000000,0.000000,0.000000,38.435344,41.170000,41.170000,0.131440,1.211491,71.846286,167.775227,44544,1259183,300.000000,4,14,0,GUROBI,1
3,Farkas,4,0.000000,0.000000,0.000000,20.483284,44.735000,44.735000,0.125714,0.404845,18.570077,18.570228,1549,67135,300.000000,4,14,0,GUROBI,1
4,Farkas,4,0.000000,0.000000,0.000000,42.104056,44.750000,44.750000,0.131241,1.062447,41.838699,41.838848,15592,285902,300.000000,4,14,0,GUROBI,1
5,Farkas,4,0.000000,0.000000,0.000000,33.731413,36.630000,36.630000,0.248440,0.936853,19.511778,19.511940,10144,139257,300.000000,4,14,0,GUROBI,1
6,Farkas,4,0.000000,0.000000,0.000000,50.776545,54.690000,54.690000,0.286694,1.281456,33.570704,126.221289,52276,1287822,300.000000,4,14,0,GUROBI,1
7,Farkas,4,0.000000,0.000000,0.000000,23.072157,53.670000,53.670000,0.125876,0.330295,92.206827,92.207014,53530,987762,300.000000,4,14,0,GUROBI,1
8,Farkas,4,0.000000,0.000000,0.000000,35.715068,38.625000,38.625000,0.122891,0.915665,32.409880,32.410026,12465,247838,300.000000,4,14,0,GUROBI,1
9,Farkas,4,0.000000,0.000000,0.000000,33.910818,36.071667,36.075000,0.128190,0.769068,15.082886,15.083045,5051,93538,300.000000,4,14,0,GUROBI,1
10,Farkas,4,0.000000,0.000000,0.000000,44.958944,47.155000,47.155000,0.187732,0.962859,15.619770,15.619918,5131,102414,300.000000,4,14,0,GUROBI,1
