instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,811.278996,811.278996,811.278996,811.278996,933.983287,934.007916,0.000003,0.357668,43.181267,43.182095,7082,82452,300.000000,0,0,0,GUROBI,1
1,None,256,811.908981,811.908981,811.908981,811.908981,931.007916,931.007916,0.000003,0.319322,24.749102,29.266352,6282,72078,300.000000,0,0,0,GUROBI,1
2,None,256,812.023655,812.023655,812.023655,812.023655,935.988375,936.007916,0.000003,0.336159,39.831895,41.028475,7471,86047,300.000000,0,0,0,GUROBI,1
3,None,256,810.848938,810.848938,810.848938,810.848938,929.955258,930.007916,0.000003,0.315024,27.297470,29.467742,6278,70553,300.000000,0,0,0,GUROBI,1
4,None,256,810.453174,810.453174,810.453174,810.453174,936.007916,936.007916,0.000004,0.317013,41.569868,42.094662,7571,87123,300.000000,0,0,0,GUROBI,1
5,None,256,810.145919,810.145919,810.145919,810.145919,937.007916,937.007916,0.000004,0.326178,26.392672,27.564526,6409,73521,300.000000,0,0,0,GUROBI,1
6,None,256,811.737395,811.737395,811.737395,811.737395,934.968510,935.007916,0.000004,0.324903,32.647904,34.822502,6860,80469,300.000000,0,0,0,GUROBI,1
7,None,256,809.377758,809.377758,809.377758,809.377758,937.007916,937.007916,0.000004,0.336038,42.612326,44.271977,7974,88648,300.000000,0,0,0,GUROBI,1
8,None,256,810.488551,810.488551,810.488551,810.488551,935.007916,935.007916,0.000003,0.339925,27.406940,27.407752,5630,65321,300.000000,0,0,0,GUROBI,1
9,None,256,811.226237,811.226237,811.226237,811.226237,934.007916,934.007916,0.000003,0.327884,41.689855,41.690669,6894,81478,300.000000,0,0,0,GUROBI,1
10,None,256,810.528058,810.528058,810.528058,810.528058,934.007916,934.007916,0.000004,0.323945,30.221382,30.342348,6927,83099,300.000000,0,0,0,GUROBI,1
