instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,0.000681,0.000681,0.000681,0.140494,0.149988,0.150003,0.000004,0.533274,0.717664,1.883134,1268,15356,3600.000000,0,0,0,GUROBI,1
1,None,4,-0.000819,-0.000819,-0.000819,0.141780,0.149988,0.150003,0.000004,0.785212,3.448198,3.797566,1229,18642,3600.000000,0,0,0,GUROBI,1
2,None,4,-0.000811,-0.000811,-0.000811,0.134802,0.148186,0.148198,0.000003,0.525102,5.905713,5.905846,2027,33711,3600.000000,0,0,0,GUROBI,1
3,None,4,-0.000822,-0.000822,-0.000822,0.119337,0.148486,0.148499,0.000003,1.308932,15.035391,15.035528,2885,40479,3600.000000,0,0,0,GUROBI,1
4,None,4,-0.000820,-0.000820,-0.000820,0.116891,0.150423,0.150437,0.000003,0.810692,5.538456,5.538587,1435,25024,3600.000000,0,0,0,GUROBI,1
5,None,4,0.000685,0.000685,0.000685,0.127920,0.149990,0.150003,0.000003,1.039184,6.860722,6.860854,1869,29926,3600.000000,0,0,0,GUROBI,1
6,None,4,-0.000820,-0.000820,-0.000820,0.132343,0.148515,0.148524,0.000003,0.553052,5.581082,5.581212,2396,30971,3600.000000,0,0,0,GUROBI,1
7,None,4,-0.000823,-0.000823,-0.000823,0.114493,0.148486,0.148499,0.000003,0.790857,5.998748,5.998879,2335,31190,3600.000000,0,0,0,GUROBI,1
8,None,4,-0.000814,-0.000814,-0.000814,0.124034,0.150444,0.150453,0.000003,0.986700,5.981005,5.981134,2090,37517,3600.000000,0,0,0,GUROBI,1
9,None,4,0.000678,0.000678,0.000678,0.140311,0.149915,0.149928,0.000003,0.665639,2.059089,2.908196,1764,23507,3600.000000,0,0,0,GUROBI,1
10,None,4,-0.000823,-0.000823,-0.000823,0.137039,0.148471,0.148484,0.000003,0.646208,4.176501,4.176628,3169,36974,3600.000000,0,0,0,GUROBI,1
