instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.977943,0.000005,0.999289,4,838,300.000000,0,0,0,GUROBI,1
1,None,4,2552.925359,2552.925359,2552.925359,2944.841717,2947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.533688,0.000002,0.547955,3,461,300.000000,0,0,0,GUROBI,1
2,None,4,2359.046049,2359.046049,2359.046049,2716.534993,2718.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.243753,0.000003,0.246609,1,345,300.000000,0,0,0,GUROBI,1
3,None,4,2310.120926,2310.120926,2310.120926,2670.732303,2675.000000,4254.000000,0.000002,0.415726,1.960722,3.907880,559,1933,300.000000,0,0,0,GUROBI,1
4,None,4,2352.996204,2352.996204,2352.996204,2750.811036,2753.000000,2753.000000,0.000002,0.448966,0.790393,0.801900,101,621,300.000000,0,0,0,GUROBI,1
5,None,4,2333.837748,2333.837748,2333.837748,2730.294896,2733.000000,2736.000000,0.000003,0.300159,0.422117,0.434632,40,458,300.000000,0,0,0,GUROBI,1
6,None,4,2174.129506,2174.129506,2174.129506,2607.355478,2611.000000,2617.000000,0.000002,0.478849,0.592099,0.601721,30,563,300.000000,0,0,0,GUROBI,1
7,None,4,2415.192050,2415.192050,2415.192050,2797.458047,2801.000000,2801.000000,0.000002,0.483537,0.775445,0.781555,86,700,300.000000,0,0,0,GUROBI,1
8,None,4,2660.167280,2660.167280,2660.167280,3051.093675,3058.000000,3058.000000,0.000002,0.350242,0.833464,0.854760,179,1033,300.000000,0,0,0,GUROBI,1
9,None,4,2263.122681,2263.122681,2263.122681,2652.282749,2657.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.480025,0.000003,0.502840,4,396,300.000000,0,0,0,GUROBI,1
10,None,4,2439.334147,2439.334147,2439.334147,2825.151390,2831.000000,2831.000000,0.000003,0.493457,0.597498,0.602597,36,485,300.000000,0,0,0,GUROBI,1
