instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,575.020000,575.020000,575.020000,1595.743148,1652.871674,1653.000000,0.000003,0.585831,55.976012,57.550409,6725,383842,300.000000,0,0,0,GUROBI,1
1,None,64,534.942966,534.942966,534.942966,1593.139604,1659.169889,1738.000000,0.000003,0.536837,300.000373,300.000493,30331,1595694,300.000000,0,0,0,GUROBI,1
2,None,64,526.101478,526.101478,526.101478,1527.211048,1589.897412,1735.000000,0.000003,0.747855,226.683996,300.000600,30589,1886844,300.000000,0,0,0,GUROBI,1
3,None,64,574.534547,574.534547,574.534547,1609.638647,1664.278400,1753.000000,0.000003,0.660914,272.449509,300.000734,28309,1873849,300.000000,0,0,0,GUROBI,1
4,None,64,588.866169,588.866169,588.866169,1559.896770,1632.915284,1684.000000,0.000003,0.544088,224.970238,300.001426,31813,1642165,300.000000,0,0,0,GUROBI,1
5,None,64,548.124325,548.124325,548.124325,1566.488230,1641.885561,1763.500000,0.000002,0.569891,300.001449,300.001602,32457,2013741,300.000000,0,0,0,GUROBI,1
6,None,64,574.700000,574.700000,574.700000,1592.013477,1658.880965,1659.000000,0.000003,0.607718,164.972333,165.752009,14447,994279,300.000000,0,0,0,GUROBI,1
7,None,64,556.083704,556.083704,556.083704,1632.215800,1693.796163,1821.000000,0.000002,0.637010,300.001397,300.001555,32186,1823886,300.000000,0,0,0,GUROBI,1
8,None,64,558.126432,558.126432,558.126432,1596.215912,1681.848266,1682.000000,0.000003,0.619828,293.047003,294.757369,29891,1920227,300.000000,0,0,0,GUROBI,1
9,None,64,546.894511,546.894511,546.894511,1502.308580,1565.738736,1684.000000,0.000002,0.585187,246.606340,300.001380,31818,1574186,300.000000,0,0,0,GUROBI,1
10,None,64,524.854729,524.854729,524.854729,1538.743254,1620.528449,1720.500000,0.000003,0.619071,175.358218,300.000883,29120,1544178,300.000000,0,0,0,GUROBI,1
