instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,-4507.694976,-4507.694976,-4507.694976,-3483.529524,368.842745,368.842745,0.000003,1.899438,8.457689,8.928792,2247,58427,3600.000000,0,0,0,GUROBI,1
1,None,16,-4516.275227,-4516.275227,-4516.275227,-3501.429727,366.816190,366.842426,0.000003,2.939080,4.235737,17.826049,4444,143511,3600.000000,0,0,0,GUROBI,1
2,None,16,-4540.171969,-4540.171969,-4540.171969,-3556.205504,335.122310,344.699830,0.000002,2.141547,3600.002709,3600.002974,1260278,20090400,3600.000000,0,0,0,GUROBI,1
3,None,16,-4514.749306,-4514.749306,-4514.749306,-3575.210752,365.980474,366.006641,0.000003,1.508577,11.706949,14.950422,5052,116134,3600.000000,0,0,0,GUROBI,1
4,None,16,-4519.932295,-4519.932295,-4519.932295,-3529.791822,367.882532,367.882532,0.000002,2.068768,12.897215,65.785386,21769,431445,3600.000000,0,0,0,GUROBI,1
5,None,16,-4510.302929,-4510.302929,-4510.302929,-3607.376748,369.758797,375.070487,0.000002,1.999276,213.888819,3600.003292,1316845,19685597,3600.000000,0,0,0,GUROBI,1
6,None,16,-4519.688231,-4519.688231,-4519.688231,-3489.433640,367.471152,367.476677,0.000003,1.861562,56.497342,56.497623,21254,350625,3600.000000,0,0,0,GUROBI,1
7,None,16,-4521.207816,-4521.207816,-4521.207816,-3362.950210,365.581149,365.609628,0.000003,2.408590,19.458961,41.607374,16214,290310,3600.000000,0,0,0,GUROBI,1
8,None,16,-4543.054327,-4543.054327,-4543.054327,-3536.553731,348.540627,348.540627,0.000003,2.513617,82.153331,82.153609,26547,478243,3600.000000,0,0,0,GUROBI,1
9,None,16,-4525.810598,-4525.810598,-4525.810598,-3564.387873,366.374444,366.410179,0.000004,1.739223,73.754932,73.755218,29145,473013,3600.000000,0,0,0,GUROBI,1
