instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,2718.191338,2718.191338,2718.191338,3118.642230,3124.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.970201,0.000003,0.991363,4,838,300.000000,0,0,0,GUROBI,1
1,None,64,2695.134461,2695.134461,2695.134461,3086.423304,3092.000000,3095.000000,0.000002,0.479425,0.511947,0.527965,20,600,300.000000,0,0,0,GUROBI,1
2,None,64,2695.420849,2695.420849,2695.420849,3099.120169,3102.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,1.022566,0.000002,1.052160,6,976,300.000000,0,0,0,GUROBI,1
3,None,64,2719.633545,2719.633545,2719.633545,3117.567650,3121.000000,3121.000000,0.000003,1.052553,1.107615,1.112005,17,993,300.000000,0,0,0,GUROBI,1
4,None,64,2660.829172,2660.829172,2660.829172,3055.477528,3061.000000,3061.000000,0.000002,0.474580,0.582853,0.596451,41,604,300.000000,0,0,0,GUROBI,1
5,None,64,2672.481452,2672.481452,2672.481452,3072.225599,3077.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.481014,0.000003,0.496574,3,465,300.000000,0,0,0,GUROBI,1
6,None,64,2703.400402,2703.400402,2703.400402,3103.469440,3110.000000,3111.000000,0.000005,0.666675,1.850958,1.888575,317,1592,300.000000,0,0,0,GUROBI,1
7,None,64,2698.007907,2698.007907,2698.007907,3101.499339,3105.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.811232,0.000002,0.843503,10,972,300.000000,0,0,0,GUROBI,1
8,None,64,2666.419501,2666.419501,2666.419501,3068.218752,3072.000000,3073.000000,0.000003,0.858981,1.151711,1.175432,93,1156,300.000000,0,0,0,GUROBI,1
9,None,64,2706.931966,2706.931966,2706.931966,3105.160378,3111.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.434785,0.000003,0.464471,8,479,300.000000,0,0,0,GUROBI,1
10,None,64,2554.474012,2554.474012,2554.474012,2955.796458,2962.000000,3963.000000,0.000002,0.500626,0.625019,0.658128,45,600,300.000000,0,0,0,GUROBI,1
