instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000004,0.332634,0.383436,0.388066,18,1726,300.000000,0,0,0,GUROBI,1
1,None,4,7204.000000,7204.000000,7204.000000,7529.664641,7660.000000,7660.000000,0.000004,0.344398,0.405559,0.405666,16,956,300.000000,0,0,0,GUROBI,1
2,None,4,7152.750000,7152.750000,7152.750000,7483.436120,7610.000000,7610.000000,0.000003,0.238053,0.296164,0.301252,18,849,300.000000,0,0,0,GUROBI,1
3,None,4,7147.500000,7147.500000,7147.500000,7507.858333,7600.000000,7600.000000,0.000004,0.253222,0.330658,0.340574,41,1126,300.000000,0,0,0,GUROBI,1
4,None,4,7150.250000,7150.250000,7150.250000,7445.983836,7612.000000,7612.000000,0.000004,0.231685,0.317260,0.320068,22,878,300.000000,0,0,0,GUROBI,1
5,None,4,7181.500000,7181.500000,7181.500000,7552.015617,7637.000000,7637.000000,0.000003,0.232802,0.315864,0.324020,25,979,300.000000,0,0,0,GUROBI,1
6,None,4,7159.166667,7159.166667,7159.166667,7547.576900,7624.000000,7634.000000,0.000003,0.297620,0.349970,0.350049,12,835,300.000000,0,0,0,GUROBI,1
7,None,4,7127.083333,7127.083333,7127.083333,7481.627813,7581.000000,7581.000000,0.000003,0.308370,0.397741,0.398982,36,1063,300.000000,0,0,0,GUROBI,1
8,None,4,7178.000000,7178.000000,7178.000000,7563.125000,7638.000000,7638.000000,0.000003,0.238312,0.291535,0.291632,26,751,300.000000,0,0,0,GUROBI,1
9,None,4,7155.500000,7155.500000,7155.500000,7510.729858,7609.000000,7612.000000,0.000003,0.323750,0.417467,0.417549,34,1237,300.000000,0,0,0,GUROBI,1
10,None,4,7195.250000,7195.250000,7195.250000,7537.802668,7643.000000,7643.000000,0.000003,0.372992,0.386735,0.403251,13,934,300.000000,0,0,0,GUROBI,1
