instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.780589,0.000004,0.797581,1,363,300.000000,0,0,0,GUROBI,1
1,None,4,30491.600000,30491.600000,30491.600000,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.436525,0.000004,0.442708,1,338,300.000000,0,0,0,GUROBI,1
2,None,4,30277.100000,30277.100000,30277.100000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.792421,0.000004,0.804582,1,394,300.000000,0,0,0,GUROBI,1
3,None,4,29935.266667,29935.266667,29935.266667,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,1.578661,0.000003,1.610892,1,380,300.000000,0,0,0,GUROBI,1
4,None,4,30710.733333,30710.733333,30710.733333,31877.314286,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.931438,0.000003,0.950385,1,342,300.000000,0,0,0,GUROBI,1
5,None,4,28900.850000,28900.850000,28900.850000,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.477739,0.000004,0.484960,1,395,300.000000,0,0,0,GUROBI,1
6,None,4,29792.600000,29792.600000,29792.600000,31954.028571,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,1.105057,0.000004,1.112311,1,395,300.000000,0,0,0,GUROBI,1
7,None,4,30723.115152,30723.115152,30723.115152,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.798134,0.000004,0.806828,1,357,300.000000,0,0,0,GUROBI,1
8,None,4,30325.370588,30325.370588,30325.370588,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.582561,0.000003,0.589164,1,377,300.000000,0,0,0,GUROBI,1
9,None,4,29467.516667,29467.516667,29467.516667,31669.600000,31681.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.543504,0.000003,0.549247,1,339,300.000000,0,0,0,GUROBI,1
10,None,4,31029.600000,31029.600000,31029.600000,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.476984,0.000004,0.483080,1,334,300.000000,0,0,0,GUROBI,1
