instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,2691.439469,2902.519231,2896.706553,3056.155109,3251.873971,3252.000000,174.262793,174.608838,186.003864,187.816157,5543,142900,300.000000,256,18,18,GUROBI,1
1,New,256,2660.263278,2886.324786,2861.705007,3022.188549,3196.741139,3197.000000,169.766716,170.141407,188.532607,188.532697,7044,193216,300.000000,256,18,18,GUROBI,1
2,New,256,2653.777564,2866.485897,2859.356316,3027.814530,3232.703397,3233.000000,173.157191,173.460773,184.308102,191.830805,8545,223808,300.000000,256,18,18,GUROBI,1
3,New,256,2710.540064,2906.730519,2899.374294,3076.570789,3260.709782,3261.000000,176.201940,176.498883,212.350844,212.722436,13284,334181,300.000000,256,18,18,GUROBI,1
4,New,256,2685.540659,2891.813582,2888.187505,3038.099954,3257.693089,3258.000000,169.056644,169.284869,193.903370,196.021332,11172,269679,300.000000,256,18,18,GUROBI,1
5,New,256,2691.006136,2897.137074,2891.368424,3052.735003,3247.689941,3248.000000,176.037743,176.338967,194.929256,200.008323,10667,284956,300.000000,256,18,18,GUROBI,1
6,New,256,2664.894429,2866.295421,2855.373216,3013.926804,3210.720370,3211.000000,160.899167,161.137822,168.988455,171.518982,4553,116809,300.000000,256,17,17,GUROBI,1
7,New,256,2700.274191,2902.248307,2897.271460,3041.326200,3270.712843,3271.000000,173.037317,173.287134,191.792153,196.632064,10074,265900,300.000000,256,18,18,GUROBI,1
8,New,256,2706.868040,2927.446276,2919.054522,3075.462037,3268.739469,3269.000000,170.279205,170.674375,187.892970,190.070889,7990,208671,300.000000,256,18,18,GUROBI,1
9,New,256,2693.735897,2907.487179,2901.023227,3078.005787,3271.952785,3272.000000,164.133618,164.468289,173.569002,181.736046,7507,194262,300.000000,256,17,17,GUROBI,1
10,New,256,2636.260440,2879.470885,2862.588596,3010.673395,3232.783803,3233.000000,151.198067,151.473663,170.574634,171.214082,7654,198659,300.000000,256,15,15,GUROBI,1
