instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000031,0.007822,0.000031,0.008292,1,24,300.000000,0,0,0,GUROBI,1
1,None,256,1310531197.922222,1310531197.922222,1310531197.922222,1310820359.809511,1310820424.999987,1310820424.999989,0.000006,0.017928,0.018148,0.018428,3,37,300.000000,0,0,0,GUROBI,1
2,None,256,1433967204.824275,1433967204.824275,1433967204.824275,1517491811.188120,1517496701.688120,1517502402.000000,0.000005,0.018365,0.018841,0.019103,4,36,300.000000,0,0,0,GUROBI,1
3,None,256,2174754901.657944,2174754901.657944,2174754901.657944,2178268649.805833,2304067053.000000,2304067053.000000,0.000006,0.021359,0.021520,0.021769,2,41,300.000000,0,0,0,GUROBI,1
4,None,256,1536157077.758025,1536157077.758025,1536157077.758025,1536281973.222234,1536282343.000051,1536282343.000051,0.000004,0.020442,0.020676,0.020913,1,34,300.000000,0,0,0,GUROBI,1
5,None,256,864123150.019048,864123150.019048,864123150.019048,909429479.481281,909473072.095577,909537502.000000,0.000004,0.019619,0.023305,0.023588,23,64,300.000000,0,0,0,GUROBI,1
6,None,256,1066831901.636252,1066831901.636252,1066831901.636252,1152255091.016606,1164209794.999919,1164251893.999943,0.000005,0.028931,0.030597,0.030879,11,61,300.000000,0,0,0,GUROBI,1
7,None,256,1750768665.916667,1750768665.916667,1750768665.916667,1750922636.000000,1750931860.500000,1750943531.000000,0.000004,0.019531,0.021158,0.021426,11,47,300.000000,0,0,0,GUROBI,1
8,None,256,1860245086.425926,1860245086.425926,1860245086.425926,1860412353.944447,1860420146.077672,1860452420.000015,0.000004,0.018385,0.147735,0.147799,888,981,300.000000,0,0,0,GUROBI,1
9,None,256,2000203782.633333,2000203782.633333,2000203782.633333,2000377353.000002,2000380710.000000,2000380710.000000,0.000005,0.014615,0.015054,0.015133,2,29,300.000000,0,0,0,GUROBI,1
