instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,272.000000,272.000000,272.000000,287.000000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.086801,0.000003,0.090346,2,244,300.000000,0,0,0,GUROBI,1
1,None,4,271.750000,271.750000,271.750000,286.500000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.033103,0.000002,0.033918,1,146,300.000000,0,0,0,GUROBI,1
2,None,4,271.750000,271.750000,271.750000,276.833333,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.026134,0.000005,0.027662,1,130,300.000000,0,0,0,GUROBI,1
3,None,4,271.500000,271.500000,271.500000,282.500000,288.000000,288.000000,0.000003,0.054509,0.064967,0.065391,8,187,300.000000,0,0,0,GUROBI,1
4,None,4,272.200000,272.200000,272.200000,286.000000,288.000000,288.000000,0.000003,0.065796,0.072148,0.072341,5,195,300.000000,0,0,0,GUROBI,1
5,None,4,271.500000,271.500000,271.500000,285.400000,287.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.045448,0.000004,0.046466,1,154,300.000000,0,0,0,GUROBI,1
6,None,4,272.200000,272.200000,272.200000,286.833333,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.078500,0.000004,0.082213,2,188,300.000000,0,0,0,GUROBI,1
7,None,4,271.857143,271.857143,271.857143,288.000000,289.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.041591,0.000005,0.042564,1,188,300.000000,0,0,0,GUROBI,1
8,None,4,272.000000,272.000000,272.000000,286.500000,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.063003,0.000004,0.063165,1,202,300.000000,0,0,0,GUROBI,1
9,None,4,272.000000,272.000000,272.000000,285.823529,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.049739,0.000002,0.050935,1,215,300.000000,0,0,0,GUROBI,1
10,None,4,272.166667,272.166667,272.166667,286.904762,288.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.058383,0.000003,0.059234,1,210,300.000000,0,0,0,GUROBI,1
