instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,2748.345238,3115.845238,2920.845238,7075.207601,7350.000000,7350.000000,0.365854,0.515208,1.216115,1.538497,910,13080,300.000000,4,3,52,GUROBI,1
1,Old,4,2757.709524,3125.959524,2877.629249,7787.498583,7985.398554,7986.000000,0.118225,0.252828,0.618695,0.773419,525,7092,300.000000,4,3,0,GUROBI,1
2,Old,4,2733.915476,3101.415476,2952.609290,7683.979439,7883.000000,7883.000000,0.118783,0.271674,0.374696,0.712095,419,6080,300.000000,4,3,0,GUROBI,1
3,Old,4,2770.248810,3136.248810,3126.074767,9036.814843,9215.324674,9216.000000,0.106262,0.209658,0.265379,0.367144,308,2291,300.000000,4,6,0,GUROBI,1
4,Old,4,2754.547619,3122.047619,2925.547619,7454.607273,7684.399306,7685.000000,0.111773,0.294535,0.692707,0.921768,693,8725,300.000000,4,2,0,GUROBI,1
5,Old,4,2748.345238,3115.845238,2920.845238,7061.222993,7349.000000,7359.000000,0.108810,0.287094,0.834909,1.505137,1095,15754,300.000000,4,2,0,GUROBI,1
6,Old,4,2739.333333,3106.833333,2911.833333,7116.662147,7369.000000,7369.000000,0.109690,0.261417,0.749441,0.859178,561,8140,300.000000,4,2,0,GUROBI,1
7,Old,4,2754.285714,3121.035714,3014.849296,7485.535843,7806.000000,7806.000000,0.116768,0.265619,1.605758,1.605841,577,8348,300.000000,4,2,0,GUROBI,1
8,Old,4,2757.309524,3124.809524,2898.749524,7941.594621,8080.000000,8080.000000,0.116799,0.232049,0.373376,0.408813,218,2773,300.000000,4,2,0,GUROBI,1
9,Old,4,2752.091667,3119.591667,3099.810021,8347.370635,8505.748922,8506.000000,0.096285,0.232780,0.576633,0.665565,541,6326,300.000000,4,3,0,GUROBI,1
10,Old,4,2765.041667,3133.291667,2900.667787,8292.803333,8392.000000,8392.000000,0.101722,0.234165,0.273918,0.344521,133,1961,300.000000,4,2,0,GUROBI,1
