instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,-79842.423635,-78264.754746,-78723.137556,-70028.868088,-68696.000000,-66569.000000,866.121677,866.304427,867.122404,867.122535,564,2908,300.000000,68,100,100,GUROBI,1
1,Farkas,64,-79854.578914,-78293.820431,-78762.339760,-70285.818404,-67503.500000,-67499.000000,2.770038,3.108689,8.422077,13.812798,4018,126164,300.000000,68,100,0,GUROBI,1
2,Farkas,64,-79846.031369,-78284.303656,-78749.378644,-70639.277436,-67653.666667,-67649.000000,2.766172,2.933541,7.698546,9.955258,3257,84490,300.000000,68,100,0,GUROBI,1
3,Farkas,64,-79844.670641,-78274.242289,-78739.317290,-69958.255605,-66833.000000,-66829.000000,2.762012,2.996065,15.985132,32.815109,10270,378945,300.000000,68,100,0,GUROBI,1
4,Farkas,64,-79839.143077,-78252.238979,-78729.651190,-70619.773896,-67505.333333,-67499.000000,2.763642,2.893686,11.815952,13.136329,5130,137138,300.000000,68,100,0,GUROBI,1
5,Farkas,64,-79857.612732,-78285.438502,-78745.426235,-70341.829321,-66945.333333,-66939.000000,2.765267,2.918301,12.992645,12.992772,5138,131346,300.000000,68,100,0,GUROBI,1
6,Farkas,64,-79837.657899,-78268.177129,-78724.855924,-70143.995491,-66969.000000,-66969.000000,2.766760,2.924553,6.120320,7.100176,1554,31592,300.000000,68,100,0,GUROBI,1
7,Farkas,64,-79845.174325,-78267.227004,-78737.719654,-69841.318716,-66705.333333,-66699.000000,2.768449,2.925284,6.686549,14.045933,6678,161411,300.000000,68,100,0,GUROBI,1
8,Farkas,64,-79833.172440,-78310.760006,-78794.495392,-70041.898723,-67439.000000,-67439.000000,2.791079,2.907557,4.665412,5.067167,845,10491,300.000000,68,100,0,GUROBI,1
9,Farkas,64,-79840.815860,-78264.225740,-78723.128973,-69957.262611,-66810.000000,-66809.000000,2.762854,3.010305,22.429879,33.321529,10780,377353,300.000000,68,100,0,GUROBI,1
10,Farkas,64,-79848.500568,-78271.432647,-78731.142207,-70440.834586,-67014.000000,-67009.000000,2.764790,2.898751,6.619748,8.821174,2286,47368,300.000000,68,100,0,GUROBI,1
