instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,-61651.227098,-61298.095431,-61298.095431,-54591.195880,-52301.000000,-52301.000000,1.785562,1.992541,3.632941,3.871851,1300,16216,300.000000,4,2,75,GUROBI,1
1,Farkas,4,-61653.253264,-61300.121598,-61300.121598,-55960.638945,-54824.142324,-54821.500000,0.073584,0.322785,0.362787,0.600184,466,4070,300.000000,4,2,0,GUROBI,1
2,Farkas,4,-61651.492779,-61298.361112,-61298.361112,-55136.688116,-53109.000000,-53109.000000,0.073283,0.283039,3.308854,3.308990,777,7003,300.000000,4,2,0,GUROBI,1
3,Farkas,4,-61653.628769,-61308.507004,-61308.507004,-54594.749925,-52306.140553,-52301.000000,0.069489,0.280080,4.479711,4.479868,2278,50077,300.000000,4,2,0,GUROBI,1
4,Farkas,4,-61650.208359,-61297.653753,-61297.653753,-53644.466147,-52253.730807,-52252.000000,0.073516,0.348490,1.058245,1.058384,1027,7663,300.000000,4,2,0,GUROBI,1
5,Farkas,4,-61649.032417,-61304.474151,-61304.474151,-56538.597462,-54277.898406,-54277.000000,0.073954,0.288576,2.216831,2.433034,1365,17930,300.000000,4,2,0,GUROBI,1
6,Farkas,4,-61652.647607,-61299.515941,-61299.515941,-55993.007736,-53763.000000,-53763.000000,0.073767,0.250802,0.317729,1.231855,665,4442,300.000000,4,2,0,GUROBI,1
7,Farkas,4,-61650.774277,-61289.410287,-61292.554758,-56033.886397,-54778.000000,-54778.000000,0.073344,0.254786,0.388531,0.649368,560,3155,300.000000,4,2,0,GUROBI,1
8,Farkas,4,-61876.953008,-61531.651342,-61531.651342,-55970.715178,-54789.500000,-54789.500000,0.073909,0.354925,1.126346,1.134529,620,4652,300.000000,4,2,0,GUROBI,1
9,Farkas,4,-61898.824551,-61562.657884,-61562.657884,-56553.201408,-55081.000000,-55081.000000,0.074108,0.261268,1.185950,1.186083,609,5951,300.000000,4,2,0,GUROBI,1
10,Farkas,4,-61650.933202,-61297.801535,-61297.801535,-55259.990648,-52806.000000,-52806.000000,0.073509,0.213387,1.787512,2.050076,1096,13623,300.000000,4,2,0,GUROBI,1
