instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-2406943.556343,-2406943.556343,-2406943.556343,-2406922.133264,-2406796.029857,-2406613.345700,0.000004,0.289768,2644.845218,2645.036148,2871366,16492772,3600.000000,0,0,0,GUROBI,1
1,None,64,-2413329.926024,-2413329.926024,-2413329.926024,-2413311.551940,-2413170.053188,-2412963.283700,0.000002,0.319660,1504.692125,1504.707956,1258077,9349734,3600.000000,0,0,0,GUROBI,1
2,None,64,-2407892.245953,-2407892.245953,-2407892.245953,-2407870.505048,-2407735.437036,-2407503.535600,0.000004,0.237323,971.185103,971.185307,752416,5676234,3600.000000,0,0,0,GUROBI,1
3,None,64,-2408077.825774,-2408077.825774,-2408077.825774,-2408057.138893,-2407903.705829,-2407735.416200,0.000003,0.221163,1195.105081,1195.134268,830599,8161683,3600.000000,0,0,0,GUROBI,1
4,None,64,-2405002.142585,-2405002.142585,-2405002.142585,-2404982.591059,-2404847.777371,-2404627.742000,0.000002,0.221417,1440.335793,1440.351692,1060171,9172489,3600.000000,0,0,0,GUROBI,1
5,None,64,-2406954.145290,-2406954.145290,-2406954.145290,-2406929.764630,-2406802.373396,-2406368.249100,0.000004,0.327221,3183.609169,3600.001785,6663681,31553969,3600.000000,0,0,0,GUROBI,1
6,None,64,-2404194.580145,-2404194.580145,-2404194.580145,-2404170.819163,-2404040.806669,-2403811.312800,0.000002,0.243796,2131.587129,2131.660697,1872623,13562523,3600.000000,0,0,0,GUROBI,1
7,None,64,-2408911.813175,-2408911.813175,-2408911.813175,-2408889.189434,-2408757.220832,-2408545.013800,0.000003,0.298994,1480.637609,1480.747246,1457222,10228459,3600.000000,0,0,0,GUROBI,1
8,None,64,-2406951.824316,-2406951.824316,-2406951.824316,-2406929.668758,-2406777.929073,-2406538.210500,0.000004,0.322415,999.676428,999.676631,688109,6367108,3600.000000,0,0,0,GUROBI,1
9,None,64,-2406949.548467,-2406949.548467,-2406949.548467,-2406929.620177,-2406795.000185,-2406632.357600,0.000002,0.221260,1269.281278,1269.281538,1110336,8517767,3600.000000,0,0,0,GUROBI,1
