instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,256,180104.201530,183664.933637,181997.853641,257618.996481,258411.000000,258411.000000,266.536352,266.761268,266.770860,266.771945,9,643,300.000000,808,24,24,GUROBI,1
1,New,256,180104.676625,183664.970096,182075.351340,257618.930891,258411.000000,258411.000000,267.626027,267.841543,267.851207,267.852238,9,646,300.000000,808,24,24,GUROBI,1
2,New,256,180102.812093,183662.509503,182006.509914,257615.936507,258408.000000,258408.000000,268.782264,269.009039,269.018700,269.019795,9,643,300.000000,808,24,24,GUROBI,1
3,New,256,180100.996371,183662.478561,181990.314131,258022.630218,258410.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,268.340644,268.562410,268.340644,268.572053,4,624,300.000000,808,24,24,GUROBI,1
4,New,256,180102.549569,183665.194421,182000.325953,257510.944810,258411.000000,258411.000000,268.344159,268.559865,268.573099,268.574951,12,635,300.000000,808,24,24,GUROBI,1
5,New,256,180101.993798,183663.933664,182018.557952,258125.492728,258410.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,269.128341,269.341602,269.128341,269.352876,5,669,300.000000,808,24,24,GUROBI,1
6,New,256,180104.712766,183665.895957,182056.088937,258248.747659,258411.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,258.105197,258.335681,258.105197,258.344462,4,627,300.000000,813,23,23,GUROBI,1
7,New,256,180101.801435,183664.485274,182010.935295,258100.221749,258401.834690,258408.000000,266.811688,267.023804,267.033154,267.033795,8,640,300.000000,808,24,24,GUROBI,1
8,New,256,180095.770221,183656.576190,182051.658280,257847.967464,258407.000000,258716.000000,264.451388,264.648615,264.662632,264.663673,17,651,300.000000,799,24,24,GUROBI,1
9,New,256,180103.651530,183664.583637,182006.592472,258127.050295,258409.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,268.027484,268.248011,268.027484,268.257821,4,648,300.000000,808,24,24,GUROBI,1
10,New,256,180110.353818,183671.013656,182114.547643,258116.223210,258416.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,262.618616,262.837269,262.618616,262.852732,6,653,300.000000,802,24,24,GUROBI,1
