instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,2839.491838,2839.491838,2839.491838,3074.166667,3089.000000,3089.000000,0.000004,0.025591,0.026015,0.026080,3,50,300.000000,0,0,0,GUROBI,1
1,None,4,2828.542098,2828.542098,2828.542098,3168.125000,3176.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.020144,0.000005,0.020447,1,65,300.000000,0,0,0,GUROBI,1
2,None,4,2583.555977,2583.555977,2583.555977,2640.731707,2712.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.006469,0.000004,0.007131,1,19,300.000000,0,0,0,GUROBI,1
3,None,4,2709.987724,2709.987724,2709.987724,3007.023023,3009.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.025456,0.000005,0.025773,1,56,300.000000,0,0,0,GUROBI,1
4,None,4,2661.192124,2661.192124,2661.192124,2933.142857,3009.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007379,0.000005,0.007932,1,13,300.000000,0,0,0,GUROBI,1
5,None,4,3028.809282,3028.809282,3028.809282,3565.055556,3595.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.007761,0.000005,0.008263,1,13,300.000000,0,0,0,GUROBI,1
6,None,4,2675.425000,2675.425000,2675.425000,3043.453125,3089.000000,3089.000000,0.000005,0.022688,0.023080,0.023146,3,48,300.000000,0,0,0,GUROBI,1
7,None,4,2940.270093,2940.270093,2940.270093,3176.000000,3176.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.004612,0.000005,0.005400,1,16,300.000000,0,0,0,GUROBI,1
8,None,4,2677.674938,2677.674938,2677.674938,2944.500000,2973.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008902,0.000005,0.009479,1,18,300.000000,0,0,0,GUROBI,1
9,None,4,2657.333376,2657.333376,2657.333376,2975.150000,2999.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.008744,0.000005,0.009165,1,19,300.000000,0,0,0,GUROBI,1
10,None,4,2681.040097,2681.040097,2681.040097,3005.723684,3069.000000,3069.000000,0.000006,0.024735,0.025096,0.026184,13,104,300.000000,0,0,0,GUROBI,1
