instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,33463.770104,34213.770104,34213.770104,70988.688517,78503.357557,80935.096763,2.222507,2.726436,160.634271,300.002641,38795,1723930,300.000000,4,8,153,GUROBI,1
1,Old,4,24026.518624,24984.095515,24976.892578,57227.791232,65502.288300,65508.308739,0.417706,0.803025,140.914118,150.609021,24513,978256,300.000000,4,7,0,GUROBI,1
2,Old,4,24150.451665,25090.827040,25026.143880,58501.232682,64243.973687,64250.255722,0.437701,0.880887,25.767745,26.005585,7511,166547,300.000000,4,5,0,GUROBI,1
3,Old,4,8491.005688,8637.196545,8637.196545,39417.356206,43303.708054,43303.708054,0.436834,0.850022,5.488175,10.346919,1627,39823,300.000000,4,8,0,GUROBI,1
4,Old,4,-21101.184530,-19146.512883,-20357.915681,10503.974487,16044.812361,16045.034301,0.459982,0.764953,11.782543,11.879383,3070,64851,300.000000,4,7,0,GUROBI,1
5,Old,4,20771.412938,21363.159499,21363.159499,54954.036423,61516.843704,61521.282547,0.489494,0.905843,43.581646,43.581824,11394,327107,300.000000,4,11,0,GUROBI,1
6,Old,4,-14044.926769,-13952.190638,-13960.493452,13519.067251,18618.802626,18619.207896,0.483010,0.735364,10.358460,10.414026,2808,58907,300.000000,4,10,0,GUROBI,1
7,Old,4,23410.941231,23525.815420,23525.815420,56807.368706,63036.504020,63041.806853,0.450563,0.858163,29.985750,29.985922,6612,210006,300.000000,4,11,0,GUROBI,1
8,Old,4,20565.634147,20565.634147,20565.634147,52517.125768,59813.729370,59819.422814,0.427801,0.837825,49.503834,49.503995,8354,321050,300.000000,4,12,0,GUROBI,1
9,Old,4,16775.265596,17524.443162,17378.037757,50832.412208,57959.807476,57965.097456,0.436639,0.781078,117.360452,140.261631,22808,936532,300.000000,4,7,0,GUROBI,1
10,Old,4,17469.591573,17853.204186,17853.204186,47808.094792,54955.644367,54961.058398,0.435538,0.878766,41.528831,42.518868,8193,280587,300.000000,4,6,0,GUROBI,1
