instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,26.283217,26.283217,26.283217,26.386786,31.867251,31.870398,0.000004,10.619755,706.417168,706.418467,71858,784627,3600.000000,0,0,0,GUROBI,1
1,None,64,26.648431,26.648431,26.648431,26.786495,35.574669,35.578202,0.000003,15.525444,3244.995959,3406.481285,262263,3403578,3600.000000,0,0,0,GUROBI,1
2,None,64,25.772024,25.772024,25.772024,25.772024,32.320224,32.323217,0.000004,10.738020,427.471910,432.490548,40438,496205,3600.000000,0,0,0,GUROBI,1
3,None,64,26.101352,26.101352,26.101352,26.140831,33.816057,33.819438,0.000004,14.278555,2497.805146,2497.806399,190134,5556429,3600.000000,0,0,0,GUROBI,1
4,None,64,26.047217,26.047217,26.047217,26.057063,32.259262,32.262419,0.000003,10.216268,892.373931,906.038147,79217,2128087,3600.000000,0,0,0,GUROBI,1
5,None,64,25.866833,25.866833,25.866833,25.919441,31.686863,31.689991,0.000004,8.320556,1855.709287,1855.710604,169837,3911431,3600.000000,0,0,0,GUROBI,1
6,None,64,25.795500,25.795500,25.795500,25.800671,34.517544,34.520927,0.000004,8.330668,2494.166858,2519.041650,200123,6652012,3600.000000,0,0,0,GUROBI,1
7,None,64,26.519874,26.519874,26.519874,26.542780,31.849396,31.852388,0.000003,8.564049,1099.074630,1099.075832,73217,2459715,3600.000000,0,0,0,GUROBI,1
8,None,64,27.000206,27.000206,27.000206,27.000206,33.089197,33.092499,0.000003,8.806256,958.810603,968.138161,154687,1344940,3600.000000,0,0,0,GUROBI,1
9,None,64,25.718980,25.718980,25.718980,25.718980,33.294768,33.298085,0.000004,9.144839,1398.596555,1516.553431,251122,2254259,3600.000000,0,0,0,GUROBI,1
