instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,42.000000,42.000000,42.000000,42.000000,134.000000,134.000000,12.885433,13.283039,19.460147,26.769578,3447,85955,3600.000000,4,53,53,GUROBI,1
1,New,4,38.259446,38.304840,38.294262,61.979714,134.000000,134.000000,10.021289,11.931958,24.653033,39.711124,2832,136904,3600.000000,4,43,75,GUROBI,1
2,New,4,41.066667,41.142857,41.068966,42.000000,133.000000,133.000000,4.875535,5.162947,584.593305,584.593464,8996,1054719,3600.000000,4,15,62,GUROBI,1
3,New,4,38.476190,38.476190,38.476190,58.108254,132.000000,132.000000,2.921128,4.957324,39.756470,46.881514,3629,199947,3600.000000,4,6,64,GUROBI,1
4,New,4,40.116279,40.116279,40.116279,59.881844,131.000000,131.000000,10.440795,12.258806,38.930235,39.219635,2142,111359,3600.000000,4,39,85,GUROBI,1
5,New,4,38.411111,38.563492,38.544496,61.050942,132.000000,132.000000,2.804478,4.996661,14.895498,25.089309,2285,102991,3600.000000,4,4,65,GUROBI,1
6,New,4,38.725765,39.417234,38.886126,63.255866,133.000000,133.000000,4.826758,7.223660,70.137293,70.137449,5238,338231,3600.000000,4,11,75,GUROBI,1
7,New,4,41.002692,41.002692,41.002692,60.056654,132.000000,132.000000,2.165675,3.960480,28.925875,30.976701,2448,123470,3600.000000,4,2,66,GUROBI,1
8,New,4,38.113225,38.190476,38.113225,51.341733,131.000000,131.000000,8.441795,9.846858,39.088713,41.295391,2949,160325,3600.000000,4,31,81,GUROBI,1
9,New,4,38.003140,38.029950,38.003140,41.500000,131.000000,131.000000,9.899702,10.543918,67.075393,70.551364,13123,395054,3600.000000,4,24,69,GUROBI,1
10,New,4,39.500000,40.000000,40.000000,64.480428,131.000000,131.000000,2.231673,4.738461,29.610204,30.042997,2356,119429,3600.000000,4,2,53,GUROBI,1
