instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,2035.362225,2035.362225,2035.362225,2737.333137,3201.000000,3201.000000,0.000003,4.728128,43.025358,48.041947,787,79671,300.000000,0,0,0,GUROBI,1
1,None,256,2086.322144,2086.322144,2086.322144,2712.003656,3221.000000,3221.000000,0.000004,4.734001,63.149462,63.431160,1051,98381,300.000000,0,0,0,GUROBI,1
2,None,256,2026.827429,2026.827429,2026.827429,2715.043761,3186.000000,3186.000000,0.000003,5.031279,6.767975,17.573537,454,59472,300.000000,0,0,0,GUROBI,1
3,None,256,2064.206420,2064.206420,2064.206420,2719.249755,3229.000000,3229.000000,0.000003,4.723278,42.339716,47.090111,902,112141,300.000000,0,0,0,GUROBI,1
4,None,256,2030.681745,2030.681745,2030.681745,2687.115520,3203.846105,3204.000000,0.000003,4.653693,35.195299,35.896729,830,123578,300.000000,0,0,0,GUROBI,1
5,None,256,2032.609955,2032.609955,2032.609955,2694.306980,3193.000000,3193.000000,0.000003,4.602175,50.358532,50.358989,1039,129724,300.000000,0,0,0,GUROBI,1
6,None,256,2034.914301,2034.914301,2034.914301,2669.083285,3199.000000,3199.000000,0.000004,4.298466,75.716111,82.123477,1550,196361,300.000000,0,0,0,GUROBI,1
7,None,256,2009.169074,2009.169074,2009.169074,2670.120398,3180.000000,3180.000000,0.000003,4.685074,57.521551,59.429187,1193,154007,300.000000,0,0,0,GUROBI,1
8,None,256,2082.038409,2082.038409,2082.038409,2774.031631,3251.000000,3251.000000,0.000004,4.627731,52.127961,52.128434,915,130882,300.000000,0,0,0,GUROBI,1
9,None,256,2015.127337,2015.127337,2015.127337,2646.014616,3153.000000,3153.000000,0.000004,3.605064,80.405738,81.205606,1170,108859,300.000000,0,0,0,GUROBI,1
10,None,256,1992.254385,1992.254385,1992.254385,2656.017830,3157.000000,3157.000000,0.000003,5.000362,61.326745,61.327201,1229,144071,300.000000,0,0,0,GUROBI,1
