instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000004,1.143060,16.238846,16.950140,1349,91664,300.000000,0,0,0,GUROBI,1
1,None,64,-931.638851,-931.638851,-931.638851,-838.873434,-132.873137,-132.873137,0.000003,0.930649,4.176978,25.467088,2898,156288,300.000000,0,0,0,GUROBI,1
2,None,64,-931.638851,-931.638851,-931.638851,-781.190402,-132.873137,-132.873137,0.000004,1.154350,16.340612,17.052709,1349,91664,300.000000,0,0,0,GUROBI,1
3,None,64,-931.638851,-931.638851,-931.638851,-801.121684,-132.873137,-132.873137,0.000003,1.011217,17.755269,21.083948,2408,123570,300.000000,0,0,0,GUROBI,1
4,None,64,-931.638851,-931.638851,-931.638851,-824.058162,-132.873137,-132.873137,0.000004,1.162761,3.461905,41.520502,5140,230236,300.000000,0,0,0,GUROBI,1
5,None,64,-931.638851,-931.638851,-931.638851,-882.782979,-132.873137,-132.873137,0.000003,0.809070,40.604705,40.604855,5218,236977,300.000000,0,0,0,GUROBI,1
6,None,64,-931.638854,-931.638854,-931.638854,-892.607444,-219.942097,-219.942097,0.000003,1.269437,19.578173,21.270651,2677,109789,300.000000,0,0,0,GUROBI,1
7,None,64,-931.638851,-931.638851,-931.638851,-888.257833,-132.873137,-132.873137,0.000002,0.794888,9.278142,32.187010,4148,190537,300.000000,0,0,0,GUROBI,1
8,None,64,-931.638851,-931.638851,-931.638851,-873.861754,-132.873137,-132.873137,0.000003,1.085032,3.495559,33.811765,3744,196208,300.000000,0,0,0,GUROBI,1
9,None,64,-931.638851,-931.638851,-931.638851,-871.917883,-132.873137,-132.873137,0.000003,1.448852,18.215518,22.286743,2164,118474,300.000000,0,0,0,GUROBI,1
10,None,64,-931.638851,-931.638851,-931.638851,-852.990371,-132.873137,-132.873137,0.000003,0.625831,28.792688,38.314099,4746,224651,300.000000,0,0,0,GUROBI,1
