instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026602,0.000003,0.031939,1,534,300.000000,0,0,0,GUROBI,1
1,None,4,12.090909,12.090909,12.090909,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.028033,0.000003,0.032023,1,565,300.000000,0,0,0,GUROBI,1
2,None,4,12.030303,12.030303,12.030303,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026603,0.000004,0.030315,1,538,300.000000,0,0,0,GUROBI,1
3,None,4,12.121212,12.121212,12.121212,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.024675,0.000003,0.031010,1,522,300.000000,0,0,0,GUROBI,1
4,None,4,12.060606,12.060606,12.060606,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.026755,0.000002,0.031479,1,528,300.000000,0,0,0,GUROBI,1
5,None,4,12.090909,12.090909,12.090909,30.000000,30.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026582,0.000004,0.032778,1,583,300.000000,0,0,0,GUROBI,1
6,None,4,11.909091,11.909091,11.909091,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.028572,0.000002,0.034997,1,563,300.000000,0,0,0,GUROBI,1
7,None,4,12.121212,12.121212,12.121212,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.028251,0.000003,0.034475,1,551,300.000000,0,0,0,GUROBI,1
8,None,4,12.000000,12.000000,12.000000,31.000000,31.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.025962,0.000004,0.032591,1,620,300.000000,0,0,0,GUROBI,1
9,None,4,12.060606,12.060606,12.060606,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.026027,0.000003,0.032257,1,570,300.000000,0,0,0,GUROBI,1
10,None,4,11.969697,11.969697,11.969697,29.000000,29.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.026176,0.000004,0.033544,1,587,300.000000,0,0,0,GUROBI,1
