instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,981.864286,981.864286,981.864286,990.816270,1077.460000,1077.560000,0.000003,0.710320,15.750756,16.026093,9963,169281,300.000000,0,0,0,GUROBI,1
1,None,4,761.846760,761.846760,761.846760,815.056535,966.790000,966.880000,0.000003,0.572039,22.364440,22.364564,8555,220837,300.000000,0,0,0,GUROBI,1
2,None,4,976.161534,976.161534,976.161534,979.070867,1035.670000,1035.720000,0.000003,0.495721,3.347451,7.283946,4322,84902,300.000000,0,0,0,GUROBI,1
3,None,4,977.879534,977.879534,977.879534,983.050437,1043.250000,1043.320000,0.000003,0.487255,22.419007,22.419131,6859,190616,300.000000,0,0,0,GUROBI,1
4,None,4,980.029888,980.029888,980.029888,989.436619,1055.770000,1055.830000,0.000003,0.681803,20.318379,23.406503,7469,225734,300.000000,0,0,0,GUROBI,1
5,None,4,861.239809,861.239809,861.239809,878.580387,993.330000,993.410000,0.000003,0.583326,31.847139,31.847264,9144,250085,300.000000,0,0,0,GUROBI,1
6,None,4,780.781441,780.781441,780.781441,817.500190,940.990000,941.070000,0.000003,0.399331,64.505872,65.025423,18961,548485,300.000000,0,0,0,GUROBI,1
7,None,4,978.724526,978.724526,978.724526,984.809533,1033.010000,1033.010000,0.000003,0.595740,21.173262,21.618278,11283,169287,300.000000,0,0,0,GUROBI,1
8,None,4,792.281184,792.281184,792.281184,834.686252,995.750000,995.840000,0.000003,0.830882,81.590772,81.590898,29095,749546,300.000000,0,0,0,GUROBI,1
9,None,4,622.964875,622.964875,622.964875,753.605418,833.330000,833.330000,0.000003,0.545414,9.985208,10.211666,2584,81407,300.000000,0,0,0,GUROBI,1
10,None,4,732.241129,732.241129,732.241129,772.793895,869.400000,869.479995,0.000002,0.600256,52.417791,52.417920,14646,430944,300.000000,0,0,0,GUROBI,1
