instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.451109,0.000003,0.458672,1,363,300.000000,0,0,0,GUROBI,1
1,None,4,31166.076190,31166.076190,31166.076190,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.555589,0.000004,0.563234,1,393,300.000000,0,0,0,GUROBI,1
2,None,4,31046.242857,31046.242857,31046.242857,31975.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.457093,0.000003,0.463622,1,378,300.000000,0,0,0,GUROBI,1
3,None,4,30889.242857,30889.242857,30889.242857,31955.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.449235,0.000003,0.458249,1,367,300.000000,0,0,0,GUROBI,1
4,None,4,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.368679,0.000003,0.374582,1,339,300.000000,0,0,0,GUROBI,1
5,None,4,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.357013,0.000003,0.363497,1,336,300.000000,0,0,0,GUROBI,1
6,None,4,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.350181,0.000003,0.357678,1,376,300.000000,0,0,0,GUROBI,1
7,None,4,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.498785,0.000003,0.506949,1,444,300.000000,0,0,0,GUROBI,1
8,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.450149,0.000002,0.458014,1,363,300.000000,0,0,0,GUROBI,1
9,None,4,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.445248,0.000003,0.452686,1,405,300.000000,0,0,0,GUROBI,1
10,None,4,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.357631,0.000002,0.364323,1,336,300.000000,0,0,0,GUROBI,1
