instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,26.283217,26.283217,26.283217,26.386786,31.867251,31.870398,0.000003,15.706822,968.277317,968.278631,71858,784627,1147.000000,0,0,0,GUROBI,1
1,None,4,26.648431,26.648431,26.648431,26.786495,33.163120,38.086225,0.000004,21.615807,1147.048125,1147.049352,51010,1919912,1147.000000,0,0,0,GUROBI,1
2,None,4,25.772024,25.772024,25.772024,25.772024,32.320224,32.323217,0.000003,8.489451,320.630641,324.443693,40438,496205,1147.000000,0,0,0,GUROBI,1
3,None,4,26.101352,26.101352,26.101352,26.140831,29.637231,35.440715,0.000004,11.398231,1147.013276,1147.014474,51842,2743189,1147.000000,0,0,0,GUROBI,1
4,None,4,26.047217,26.047217,26.047217,26.057063,32.259262,32.262419,0.000004,11.969314,1073.791037,1089.515899,79217,2128087,1147.000000,0,0,0,GUROBI,1
5,None,4,25.866833,25.866833,25.866833,25.919441,29.730247,32.462786,0.000004,9.616658,1104.357981,1147.015049,62964,2393846,1147.000000,0,0,0,GUROBI,1
6,None,4,25.795500,25.795500,25.795500,25.800671,29.743835,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,9.423223,0.000003,1147.000479,59562,3354257,1147.000000,0,0,0,GUROBI,1
7,None,4,26.519874,26.519874,26.519874,26.542780,31.849396,31.852388,0.000004,8.636398,1131.402275,1131.403491,73217,2459715,1147.000000,0,0,0,GUROBI,1
8,None,4,27.000206,27.000206,27.000206,27.000206,33.089197,33.092499,0.000003,8.665994,993.503912,1003.034455,154687,1344940,1147.000000,0,0,0,GUROBI,1
9,None,4,25.718980,25.718980,25.718980,25.718980,33.088477,33.341659,0.000003,9.047986,1147.021205,1147.022363,187800,1823316,1147.000000,0,0,0,GUROBI,1
