instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,499999999913.192444,499999999913.192444,499999999913.192444,533930930050.444519,564975283913.045532,565031773676.896118,0.000003,0.846902,171.978675,175.549585,15233,369361,300.000000,0,0,0,GUROBI,1
1,None,64,499999680993.254517,499999680993.254517,499999680993.254517,533776830420.781189,564976631029.215576,565032173870.082275,0.000003,0.992849,117.260311,121.735279,7330,191269,300.000000,0,0,0,GUROBI,1
2,None,64,499999520673.289490,499999520673.289490,499999520673.289490,533728073160.380676,564985074982.040894,565038428224.831787,0.000003,0.823853,91.916505,95.506699,3745,163550,300.000000,0,0,0,GUROBI,1
3,None,64,499997642963.082764,499997642963.082764,499997642963.082764,533731429394.421021,564995664363.909790,565045150757.626465,0.000003,0.821303,71.575793,71.577223,2571,129033,300.000000,0,0,0,GUROBI,1
4,None,64,500003201499.643738,500003201499.643738,500003201499.643738,533740049469.610229,564970285470.093262,565026336627.626099,0.000003,0.724208,50.237076,50.237376,1830,93179,300.000000,0,0,0,GUROBI,1
5,None,64,500002363863.124817,500002363863.124817,500002363863.124817,533499007674.898987,564973716620.220825,565029569607.956665,0.000002,0.736922,101.904915,101.906367,4048,156639,300.000000,0,0,0,GUROBI,1
6,None,64,499996292156.767151,499996292156.767151,499996292156.767151,533458633589.978638,564974067000.404053,565030033826.351196,0.000003,0.826240,215.773373,215.775101,17450,501315,300.000000,0,0,0,GUROBI,1
7,None,64,499997578383.118469,499997578383.118469,499997578383.118469,534083684063.349060,564989681239.359131,565043821672.681641,0.000003,0.763956,53.013578,55.765513,2007,95858,300.000000,0,0,0,GUROBI,1
8,None,64,499999987363.265991,499999987363.265991,499999987363.265991,534632033733.700500,564971674261.965088,565027878156.896118,0.000003,0.886206,58.026753,63.047655,4470,116090,300.000000,0,0,0,GUROBI,1
9,None,64,500001385746.932983,500001385746.932983,500001385746.932983,534168898430.826233,564955330732.077148,565011473935.909790,0.000003,0.783059,119.126591,119.128259,8403,246999,300.000000,0,0,0,GUROBI,1
10,None,64,500000821573.239746,500000821573.239746,500000821573.239746,533715062953.723755,564991771252.300049,565040271585.174561,0.000002,0.754568,55.265213,55.266468,2820,98214,300.000000,0,0,0,GUROBI,1
