instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-2501.144925,-2501.144925,-2501.144925,-1896.123820,454.864703,454.864703,0.000003,1.155422,2.660914,2.661090,886,14713,300.000000,0,0,0,GUROBI,1
1,None,64,-2514.474571,-2514.474571,-2514.474571,-1990.596615,447.095214,447.120180,0.000003,1.304197,6.427510,6.427693,2638,39430,300.000000,0,0,0,GUROBI,1
2,None,64,-2523.657807,-2523.657807,-2523.657807,-1902.051009,446.954937,446.958139,0.000003,1.374324,7.446055,7.446236,3144,47897,300.000000,0,0,0,GUROBI,1
3,None,64,-2513.108174,-2513.108174,-2513.108174,-1865.711741,452.799049,452.799050,0.000003,1.521436,2.640930,8.108391,2844,59973,300.000000,0,0,0,GUROBI,1
4,None,64,-2509.553693,-2509.553693,-2509.553693,-1887.651428,452.458516,452.496333,0.000003,1.231713,3.883604,5.619808,2226,42996,300.000000,0,0,0,GUROBI,1
5,None,64,-2513.123649,-2513.123649,-2513.123649,-1895.518088,452.383136,452.383136,0.000002,1.349267,5.555982,7.807445,3464,65084,300.000000,0,0,0,GUROBI,1
6,None,64,-2524.545463,-2524.545463,-2524.545463,-1826.188614,427.508611,427.508611,0.000002,1.652855,5.304931,5.305114,1809,37712,300.000000,0,0,0,GUROBI,1
7,None,64,-2521.748012,-2521.748012,-2521.748012,-1912.721099,444.620180,444.620180,0.000003,1.348448,3.784394,5.360620,1775,37698,300.000000,0,0,0,GUROBI,1
8,None,64,-2515.077909,-2515.077909,-2515.077909,-1925.063359,449.920180,449.920180,0.000003,1.597389,6.475620,6.897460,2145,49434,300.000000,0,0,0,GUROBI,1
9,None,64,-2499.450878,-2499.450878,-2499.450878,-1944.732816,467.065597,467.069708,0.000002,1.197695,9.391295,9.391479,4097,71337,300.000000,0,0,0,GUROBI,1
10,None,64,-2505.611024,-2505.611024,-2505.611024,-1932.284871,465.048491,465.048578,0.000002,1.173493,11.661029,12.107854,6441,99450,300.000000,0,0,0,GUROBI,1
