instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-61651.227098,-61651.227098,-61651.227098,-54592.363314,-52301.000000,-52301.000000,0.000002,0.201356,1.892367,2.277039,1128,19078,300.000000,0,0,0,GUROBI,1
1,None,4,-61657.425059,-61657.425059,-61657.425059,-54402.411311,-52192.000000,-52192.000000,0.000003,0.208033,1.931528,1.953741,823,7952,300.000000,0,0,0,GUROBI,1
2,None,4,-61645.876077,-61645.876077,-61645.876077,-54578.158948,-52341.000000,-52341.000000,0.000003,0.196615,2.389835,2.389976,797,7587,300.000000,0,0,0,GUROBI,1
3,None,4,-61677.720809,-61677.720809,-61677.720809,-54643.406506,-52493.000000,-52493.000000,0.000002,0.226321,2.592815,2.592954,1175,17619,300.000000,0,0,0,GUROBI,1
4,None,4,-61640.033611,-61640.033611,-61640.033611,-54591.825174,-52310.517580,-52306.000000,0.000003,0.206272,2.560589,2.671270,1372,26252,300.000000,0,0,0,GUROBI,1
5,None,4,-61657.613275,-61657.613275,-61657.613275,-54602.046786,-52366.000000,-52366.000000,0.000003,0.199779,2.128486,2.195307,872,10963,300.000000,0,0,0,GUROBI,1
6,None,4,-61666.380600,-61666.380600,-61666.380600,-54580.079470,-52319.000000,-52319.000000,0.000002,0.199735,2.438607,2.581728,980,12888,300.000000,0,0,0,GUROBI,1
7,None,4,-61644.187729,-61644.187729,-61644.187729,-54427.314977,-52197.000000,-52197.000000,0.000003,0.197409,1.804943,1.805081,823,8919,300.000000,0,0,0,GUROBI,1
8,None,4,-61675.005074,-61675.005074,-61675.005074,-54644.578821,-52369.805920,-52369.000000,0.000002,0.200412,3.197703,3.670879,1819,32855,300.000000,0,0,0,GUROBI,1
9,None,4,-61667.891388,-61667.891388,-61667.891388,-54577.656584,-52365.000000,-52365.000000,0.000002,0.197830,2.094780,2.094932,772,7881,300.000000,0,0,0,GUROBI,1
10,None,4,-61666.149343,-61666.149343,-61666.149343,-54575.202308,-52287.099822,-52284.000000,0.000002,0.199647,1.572285,1.572439,806,7626,300.000000,0,0,0,GUROBI,1
