instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,367.757396,367.757396,367.757396,3350.685030,3417.000000,3418.000000,0.000002,2.217820,83.379983,92.455751,1124,156248,300.000000,0,0,0,GUROBI,1
1,None,64,-8781.159763,-8781.159763,-8781.159763,-6388.557852,-6276.766632,-5550.000000,0.000002,1.780728,260.560041,300.001119,7771,497980,300.000000,0,0,0,GUROBI,1
2,None,64,-7890.142012,-7890.142012,-7890.142012,-5788.148045,-5678.006739,-5165.000000,0.000003,1.874174,300.001092,300.001406,6632,475009,300.000000,0,0,0,GUROBI,1
3,None,64,-8409.562130,-8409.562130,-8409.562130,-6124.749678,-6050.123866,-5748.000000,0.000002,1.863408,203.286062,300.004202,7863,481535,300.000000,0,0,0,GUROBI,1
4,None,64,-8107.100592,-8107.100592,-8107.100592,-6372.915720,-6282.955323,-5633.000000,0.000002,1.746942,194.658848,300.002126,10200,583740,300.000000,0,0,0,GUROBI,1
5,None,64,-7171.781065,-7171.781065,-7171.781065,-4976.872863,-4886.392262,-4412.000000,0.000002,1.760483,300.004248,300.004546,5373,488796,300.000000,0,0,0,GUROBI,1
6,None,64,-7295.650888,-7295.650888,-7295.650888,-4961.750263,-4852.878524,-4477.000000,0.000003,1.870360,124.932476,300.001098,6885,513285,300.000000,0,0,0,GUROBI,1
7,None,64,-9980.810651,-9980.810651,-9980.810651,-7831.787431,-7744.246602,-7259.000000,0.000003,1.891985,159.927582,300.001222,4678,410302,300.000000,0,0,0,GUROBI,1
8,None,64,-9987.786982,-9987.786982,-9987.786982,-7652.028108,-7556.061298,-7210.000000,0.000003,1.874289,300.003534,300.003851,9460,572820,300.000000,0,0,0,GUROBI,1
9,None,64,-8569.035503,-8569.035503,-8569.035503,-6114.726643,-6011.308538,-5481.000000,0.000002,1.817198,196.683428,300.001172,7251,478787,300.000000,0,0,0,GUROBI,1
