instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,47993.344674,48191.419582,48121.080741,48288.231126,50381.000000,50386.000000,1628.360004,1632.889860,1654.087089,1654.437357,782,79411,3600.000000,4,180,482,GUROBI,1
1,New,4,47993.871064,48191.784670,48074.495015,48273.208544,50383.000000,50383.000000,3129.854192,3136.487475,3164.298222,3164.919155,1043,121275,3600.000000,4,262,482,GUROBI,1
2,New,4,47994.599288,48181.096532,48112.639938,48275.303143,50388.000000,50388.000000,2406.494430,2411.944736,2420.165928,2421.104491,446,40458,3600.000000,4,243,482,GUROBI,1
3,New,4,47994.581834,48192.582075,48104.697380,48330.205044,50388.000000,50388.000000,3093.513454,3101.135471,3125.441103,3125.531978,842,78892,3600.000000,4,265,481,GUROBI,1
4,New,4,47991.649099,48190.022026,48124.918170,48319.519396,50385.000000,50385.000000,3170.198299,3175.518873,3196.043155,3196.606524,758,74625,3600.000000,4,211,482,GUROBI,1
5,New,4,47991.494865,48190.134436,48106.410591,48306.318295,50389.000000,50389.000000,3772.451773,3777.714106,3798.300701,3798.768819,728,70886,3600.000000,4,291,483,GUROBI,1
6,New,4,47994.394708,48192.245942,48100.202997,48246.106582,50383.000000,50388.000000,1215.151702,1219.928458,1231.595333,1232.687032,568,50608,3600.000000,4,190,482,GUROBI,1
7,New,4,47993.655326,48136.007433,48070.958869,48291.885395,50384.000000,50387.000000,3823.034189,3828.554110,3847.913002,3849.258910,973,91923,3600.000000,4,177,482,GUROBI,1
8,New,4,47992.401848,48170.867925,48131.153578,48294.033546,50388.000000,50388.000000,3962.767137,3967.895972,3978.051785,3984.998927,945,75334,3600.000000,4,296,483,GUROBI,1
9,New,4,47991.120531,48189.400564,48103.507938,48285.214175,50379.000000,50379.000000,921.018340,926.452484,947.718188,948.730740,910,82106,3600.000000,4,178,483,GUROBI,1
10,New,4,47993.702913,48191.782299,48083.065924,48263.855480,50386.000000,50386.000000,3874.244361,3878.611167,3898.699289,3899.296364,799,73951,3600.000000,4,209,482,GUROBI,1
