instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,270.000000,270.000000,270.000000,271.928261,354.000000,354.000000,0.000004,0.722379,0.984760,1.077847,96,5437,3600.000000,0,0,0,GUROBI,1
1,None,64,269.849890,269.849890,269.849890,271.774043,353.750000,353.750000,0.000003,0.650220,0.880847,1.022895,112,5457,3600.000000,0,0,0,GUROBI,1
2,None,64,270.099890,270.099890,270.099890,272.946294,354.250000,354.250000,0.000003,0.713129,0.986195,1.066602,96,5608,3600.000000,0,0,0,GUROBI,1
3,None,64,269.849890,269.849890,269.849890,271.681829,353.750000,353.750000,0.000003,0.850823,1.282526,1.356318,98,5649,3600.000000,0,0,0,GUROBI,1
4,None,64,270.099890,270.099890,270.099890,272.006585,354.000000,354.000000,0.000003,0.652435,1.066728,1.093377,136,6337,3600.000000,0,0,0,GUROBI,1
5,None,64,270.099890,270.099890,270.099890,271.797572,354.000000,354.000000,0.000003,0.554996,0.879984,0.958557,132,6160,3600.000000,0,0,0,GUROBI,1
6,None,64,270.099890,270.099890,270.099890,272.594209,354.250000,354.250000,0.000002,0.823049,1.066209,1.213660,100,6032,3600.000000,0,0,0,GUROBI,1
7,None,64,269.849890,269.849890,269.849890,271.722450,353.750000,353.750000,0.000003,0.722570,1.134007,1.147961,103,5866,3600.000000,0,0,0,GUROBI,1
8,None,64,270.099890,270.099890,270.099890,271.933665,354.000000,354.000000,0.000003,0.607643,1.019304,1.148520,130,6456,3600.000000,0,0,0,GUROBI,1
9,None,64,270.099890,270.099890,270.099890,272.293199,354.250000,354.250000,0.000003,0.785060,0.981435,1.136471,103,5250,3600.000000,0,0,0,GUROBI,1
10,None,64,269.849890,269.849890,269.849890,271.827027,353.750000,353.750000,0.000002,0.829393,1.097820,1.213390,110,6019,3600.000000,0,0,0,GUROBI,1
