instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,-13000.000000,-13000.000000,-13000.000000,-13000.000000,-12000.000000,-12000.000000,0.000002,0.127534,0.266357,0.312254,31,1065,300.000000,0,0,0,GUROBI,1
1,None,64,-13262.416667,-13262.416667,-13262.416667,-13251.409092,-12250.000000,-12250.000000,0.000003,0.358435,1.438881,8.906525,10203,64788,300.000000,0,0,0,GUROBI,1
2,None,64,-13141.833333,-13141.833333,-13141.833333,-13131.458342,-13110.500000,-12145.000000,0.000004,0.301992,7.501400,300.009847,180316,2817497,300.000000,0,0,0,GUROBI,1
3,None,64,-13015.166667,-13015.166667,-13015.166667,-13012.520019,-13010.000000,-12017.000000,0.000003,0.404147,13.989239,300.001555,452299,3360577,300.000000,0,0,0,GUROBI,1
4,None,64,-13127.250000,-13127.250000,-13127.250000,-13109.223806,-13086.736364,-12119.000000,0.000004,0.548478,67.190007,300.001582,241829,2104542,300.000000,0,0,0,GUROBI,1
5,None,64,-12995.583333,-12995.583333,-12995.583333,-12994.000000,-11999.000000,-11999.000000,0.000004,0.282291,0.733823,10.480834,5102,121908,300.000000,0,0,0,GUROBI,1
6,None,64,-13663.568182,-13663.568182,-13663.568182,-13613.777838,-13590.000000,-12612.000000,0.000004,0.572746,35.166060,300.001785,295352,2383136,300.000000,0,0,0,GUROBI,1
7,None,64,-13380.333333,-13380.333333,-13380.333333,-13364.344527,-13347.000000,-12380.000000,0.000003,0.581884,8.382516,300.001688,174950,3348480,300.000000,0,0,0,GUROBI,1
8,None,64,-13104.833333,-13104.833333,-13104.833333,-13091.013895,-13087.833333,-12103.000000,0.000004,0.556950,26.863724,300.001905,350220,2631291,300.000000,0,0,0,GUROBI,1
9,None,64,-13116.000000,-13116.000000,-13116.000000,-13116.000000,-12122.000000,-12122.000000,0.000003,0.111465,1.873343,6.297970,10203,58507,300.000000,0,0,0,GUROBI,1
10,None,64,-13247.424242,-13247.424242,-13247.424242,-13232.417625,-13218.000000,-12232.000000,0.000003,0.518356,18.249298,300.002036,391953,2637344,300.000000,0,0,0,GUROBI,1
