instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.476591,0.000003,0.484325,1,363,300.000000,0,0,0,GUROBI,1
1,None,256,31235.742857,31235.742857,31235.742857,32042.266667,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.563529,0.000003,0.572112,1,417,300.000000,0,0,0,GUROBI,1
2,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.542654,0.000003,0.549958,1,374,300.000000,0,0,0,GUROBI,1
3,None,256,31235.742857,31235.742857,31235.742857,31669.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.383405,0.000002,0.391956,1,322,300.000000,0,0,0,GUROBI,1
4,None,256,31235.742857,31235.742857,31235.742857,32050.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.575926,0.000003,0.584475,1,368,300.000000,0,0,0,GUROBI,1
5,None,256,32243.742857,32243.742857,32243.742857,33058.600000,33083.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.499080,0.000003,0.506632,1,416,300.000000,0,0,0,GUROBI,1
6,None,256,31741.742857,31741.742857,31741.742857,32462.600000,32487.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.457257,0.000003,0.464452,1,371,300.000000,0,0,0,GUROBI,1
7,None,256,31235.742857,31235.742857,31235.742857,31952.100000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.403024,0.000004,0.409737,1,343,300.000000,0,0,0,GUROBI,1
8,None,256,35741.742857,35741.742857,35741.742857,36287.600000,36487.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.374076,0.000003,0.380569,1,368,300.000000,0,0,0,GUROBI,1
9,None,256,31235.742857,31235.742857,31235.742857,31875.600000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.385167,0.000003,0.391592,1,355,300.000000,0,0,0,GUROBI,1
10,None,256,31235.742857,31235.742857,31235.742857,31952.100000,32075.600000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.399311,0.000002,0.405496,1,379,300.000000,0,0,0,GUROBI,1
