instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,270.000000,270.000000,270.000000,271.928261,354.000000,354.000000,0.000003,0.540504,0.802792,0.895663,96,5437,3600.000000,0,0,0,GUROBI,1
1,None,16,269.849890,269.849890,269.849890,271.774043,353.750000,353.750000,0.000002,0.527171,0.757263,0.898521,112,5457,3600.000000,0,0,0,GUROBI,1
2,None,16,270.099890,270.099890,270.099890,272.946294,354.250000,354.250000,0.000003,0.610575,0.883986,0.964318,96,5608,3600.000000,0,0,0,GUROBI,1
3,None,16,269.849890,269.849890,269.849890,271.681829,353.750000,353.750000,0.000002,0.527079,0.821165,0.895094,98,5649,3600.000000,0,0,0,GUROBI,1
4,None,16,270.099890,270.099890,270.099890,272.006585,354.000000,354.000000,0.000003,0.560291,0.988879,1.016510,136,6337,3600.000000,0,0,0,GUROBI,1
5,None,16,270.099890,270.099890,270.099890,271.797572,354.000000,354.000000,0.000003,0.529102,0.877541,0.955961,132,6160,3600.000000,0,0,0,GUROBI,1
6,None,16,270.099890,270.099890,270.099890,272.594209,354.250000,354.250000,0.000003,0.607401,0.902274,1.049716,100,6032,3600.000000,0,0,0,GUROBI,1
7,None,16,269.849890,269.849890,269.849890,271.722450,353.750000,353.750000,0.000003,0.548270,0.911023,0.924904,103,5866,3600.000000,0,0,0,GUROBI,1
8,None,16,270.099890,270.099890,270.099890,271.933665,354.000000,354.000000,0.000003,0.546588,0.862489,0.995360,130,6456,3600.000000,0,0,0,GUROBI,1
9,None,16,270.099890,270.099890,270.099890,272.293199,354.250000,354.250000,0.000003,0.668442,0.865293,1.020454,103,5250,3600.000000,0,0,0,GUROBI,1
10,None,16,269.849890,269.849890,269.849890,271.827027,353.750000,353.750000,0.000002,0.548524,0.816792,0.932472,110,6019,3600.000000,0,0,0,GUROBI,1
