instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,13.000000,13.437500,13.437500,13.437500,15.000000,15.000000,3.286879,3.394467,20.465213,264.673633,256247,3509051,3600.000000,16,1,35,GUROBI,1
1,Old,16,13.000000,13.437500,13.437500,13.437500,15.000000,15.000000,1.991636,2.109308,2.723842,222.380750,215383,2968457,3600.000000,16,1,0,GUROBI,1
2,Old,16,12.968750,13.394531,13.375000,13.375000,14.936170,14.937500,2.000292,2.110200,2.962461,1321.370812,1553323,21726951,3600.000000,16,1,0,GUROBI,1
3,Old,16,13.000000,13.437500,13.437500,13.437500,14.998695,15.000000,2.149799,2.255651,533.512395,533.512518,595861,8160424,3600.000000,16,1,0,GUROBI,1
4,Old,16,13.031250,13.437500,13.437500,13.437500,15.000000,15.000000,2.026225,2.155449,2.387763,219.612018,237973,3046067,3600.000000,16,1,0,GUROBI,1
5,Old,16,13.031250,13.437500,13.437500,13.437500,14.999188,15.000000,2.102174,2.223132,3.256598,470.454454,537631,7413813,3600.000000,16,1,0,GUROBI,1
6,Old,16,12.968750,13.375000,13.375000,13.375000,14.936090,14.937500,2.077376,2.181930,4.683274,611.406268,635272,7991817,3600.000000,16,1,0,GUROBI,1
7,Old,16,13.015625,13.437500,13.437500,13.437500,14.998864,15.000000,2.046681,2.161770,2.339583,711.548348,792706,11206968,3600.000000,16,1,0,GUROBI,1
8,Old,16,13.031250,13.437500,13.437500,13.437500,14.999188,15.000000,2.082447,2.199300,3.231255,470.350195,537631,7413813,3600.000000,16,1,0,GUROBI,1
9,Old,16,13.031250,13.437500,13.437500,13.437500,14.998621,15.000000,1.971374,2.078787,3.568621,398.996405,321097,4905464,3600.000000,16,1,0,GUROBI,1
10,Old,16,13.031250,13.437500,13.437500,13.437500,14.998864,15.000000,2.132746,2.227899,2.360990,481.506552,546462,6711941,3600.000000,16,1,0,GUROBI,1
