instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.084562,0.000004,0.084562,0,0,3600.000000,0,0,0,GUROBI,1
1,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.144410,0.000004,0.144410,0,0,3600.000000,0,0,0,GUROBI,1
2,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000004,12.095260,12.105436,12.106308,1,18288,3600.000000,0,0,0,GUROBI,1
3,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.195209,0.000004,0.195209,0,0,3600.000000,0,0,0,GUROBI,1
4,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000004,13.548651,14.790237,14.795794,1,29011,3600.000000,0,0,0,GUROBI,1
5,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.095891,0.000004,0.095891,0,0,3600.000000,0,0,0,GUROBI,1
6,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000004,7.153947,9.153501,9.155047,1,15957,3600.000000,0,0,0,GUROBI,1
7,None,16,0.000000,0.000000,0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,-0.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.050076,0.000004,0.050076,0,0,3600.000000,0,0,0,GUROBI,1
8,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,6.021485,8.433334,8.443998,1,11709,3600.000000,0,0,0,GUROBI,1
9,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000003,0.000003,4.038602,4.039367,1,7500,3600.000000,0,0,0,GUROBI,1
10,None,16,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,-0.007812,0.000004,6.215331,7.337556,7.338600,1,11911,3600.000000,0,0,0,GUROBI,1
