instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,35591.500000,35591.500000,35591.500000,35954.000000,35954.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.185149,0.000003,0.186608,1,61,6.050000,0,0,0,GUROBI,1
1,None,4,35582.000000,35582.000000,35582.000000,35582.000000,35944.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.104875,0.000003,0.109508,1,18,6.050000,0,0,0,GUROBI,1
2,None,4,35584.000000,35584.000000,35584.000000,35584.000000,35947.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.132666,0.000003,0.133726,1,20,6.050000,0,0,0,GUROBI,1
3,None,4,35584.000000,35584.000000,35584.000000,35946.000000,35946.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.114826,0.000003,0.115935,1,17,6.050000,0,0,0,GUROBI,1
4,None,4,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.115299,0.000003,0.116393,1,19,6.050000,0,0,0,GUROBI,1
5,None,4,35588.500000,35588.500000,35588.500000,35950.000000,35950.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.121020,0.000002,0.122106,1,20,6.050000,0,0,0,GUROBI,1
6,None,4,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.130073,0.000003,0.131147,1,17,6.050000,0,0,0,GUROBI,1
7,None,4,35586.500000,35586.500000,35586.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.131610,0.000003,0.132676,1,22,6.050000,0,0,0,GUROBI,1
8,None,4,35586.000000,35586.000000,35586.000000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.099943,0.000003,0.113178,1,17,6.050000,0,0,0,GUROBI,1
9,None,4,35585.500000,35585.500000,35585.500000,35948.000000,35948.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.090725,0.000003,0.093622,1,17,6.050000,0,0,0,GUROBI,1
10,None,4,35586.000000,35586.000000,35586.000000,35949.000000,35949.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.068853,0.000003,0.071047,1,17,6.050000,0,0,0,GUROBI,1
