instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.000003,0.432833,53.832278,199.988504,326131,2106182,300.000000,0,0,0,GUROBI,1
1,None,4,0.000000,0.000000,0.000000,30.456393,32.551667,32.553333,0.000004,0.835515,14.973558,14.973748,6112,101299,300.000000,0,0,0,GUROBI,1
2,None,4,0.000000,0.000000,0.000000,23.029047,49.630000,51.990000,0.000003,0.227173,11.833023,12.913383,970,50228,300.000000,0,0,0,GUROBI,1
3,None,4,0.000000,0.000000,0.000000,31.041494,31.940000,31.940000,0.000002,0.758442,5.160016,5.160159,595,19893,300.000000,0,0,0,GUROBI,1
4,None,4,0.000000,0.000000,0.000000,26.526143,28.335000,28.336667,0.000003,0.617689,5.592900,5.593055,1188,31437,300.000000,0,0,0,GUROBI,1
5,None,4,0.000000,0.000000,0.000000,18.171174,19.882636,19.883833,0.000003,0.622916,4.655434,4.740797,1110,24606,300.000000,0,0,0,GUROBI,1
6,None,4,0.000000,0.000000,0.000000,0.000000,31.682790,31.685714,0.000003,0.304018,21.552856,21.553011,15390,178873,300.000000,0,0,0,GUROBI,1
7,None,4,0.000000,0.000000,0.000000,33.419872,35.490000,35.490000,0.000003,0.801076,23.540693,23.540855,12454,168724,300.000000,0,0,0,GUROBI,1
8,None,4,0.000000,0.000000,0.000000,36.254679,38.865000,38.865000,0.000003,0.849919,31.876295,31.876447,13870,273695,300.000000,0,0,0,GUROBI,1
9,None,4,0.000000,0.000000,0.000000,24.543469,27.113333,27.113333,0.000003,0.675891,16.939112,16.939256,5238,111308,300.000000,0,0,0,GUROBI,1
10,None,4,0.000000,0.000000,0.000000,0.000000,32.563333,114.976667,0.000003,0.321019,9.576684,9.576946,681,46818,300.000000,0,0,0,GUROBI,1
