instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.368751,0.971365,57.073781,24230,730439,300.000000,0,0,0,GUROBI,1
1,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.208749,0.511113,300.001435,138381,4703977,300.000000,0,0,0,GUROBI,1
2,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000002,0.288100,2.877960,140.070426,64389,2143443,300.000000,0,0,0,GUROBI,1
3,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000006,0.305287,0.896154,300.001085,143463,4602188,300.000000,0,0,0,GUROBI,1
4,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000004,0.366434,0.953247,56.891400,24230,730439,300.000000,0,0,0,GUROBI,1
5,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,-179.250000,0.000003,0.354460,0.941031,56.872079,24230,730439,300.000000,0,0,0,GUROBI,1
6,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.294091,3.185981,300.001046,145409,4622873,300.000000,0,0,0,GUROBI,1
7,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.257692,-179.250000,0.000007,0.362949,1.301913,115.296850,57807,1638316,300.000000,0,0,0,GUROBI,1
8,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000003,0.261340,0.422846,300.001101,151977,4681592,300.000000,0,0,0,GUROBI,1
9,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-179.266667,-179.250000,0.000003,0.257169,9.222211,141.006866,88816,1978343,300.000000,0,0,0,GUROBI,1
10,None,4,-180.000000,-180.000000,-180.000000,-180.000000,-180.000000,-179.250000,0.000004,0.366452,1.123808,300.001073,150901,4717627,300.000000,0,0,0,GUROBI,1
