instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,4,56.670000,56.670000,56.670000,71.499464,108.670000,109.000000,1.642198,1.954393,2.228036,2.233039,392,8364,3600.000000,4,10,48,GUROBI,1
1,Old,4,56.657241,56.657241,56.657241,80.956861,108.635205,108.638750,0.625135,0.800674,0.854614,0.877250,101,2200,3600.000000,4,8,0,GUROBI,1
2,Old,4,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.859005,0.994003,1.004007,1.004249,1,766,3600.000000,4,8,0,GUROBI,1
3,Old,4,56.639997,56.639997,56.639997,80.830000,108.670000,108.670000,0.854001,1.013639,1.026635,1.026853,1,1155,3600.000000,4,7,0,GUROBI,1
4,Old,4,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.585447,0.704961,0.717005,0.717237,1,617,3600.000000,4,6,0,GUROBI,1
5,Old,4,56.670000,56.670000,56.670000,80.830000,108.670000,108.670000,0.742842,0.879368,0.890384,0.890621,1,826,3600.000000,4,10,0,GUROBI,1
6,Old,4,56.638750,56.638750,56.638750,80.798750,108.638750,108.638750,0.962072,1.095254,1.102691,1.102922,1,796,3600.000000,4,20,0,GUROBI,1
7,Old,4,56.644330,56.644330,56.644330,98.282375,108.670000,108.670000,0.701450,1.162409,1.199209,1.234558,110,3088,3600.000000,4,1,0,GUROBI,1
8,Old,4,56.638750,56.638750,56.638750,104.590000,108.670000,108.670000,0.781366,1.043845,1.048977,1.049184,1,1143,3600.000000,4,20,0,GUROBI,1
9,Old,4,56.654375,56.654375,56.654375,104.488939,108.670000,108.670000,1.632654,2.291347,2.311121,2.328374,78,2419,3600.000000,4,16,0,GUROBI,1
10,Old,4,54.899062,54.899062,54.899062,80.565209,105.274062,105.274062,1.767290,1.972651,2.015794,2.082480,149,2326,3600.000000,4,15,0,GUROBI,1
