instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-194.000000,0.000004,13.622566,130.007988,300.002817,8377,948382,300.000000,0,0,0,GUROBI,1
1,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000003,10.330847,229.539162,229.544282,5842,706005,300.000000,0,0,0,GUROBI,1
2,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000003,7.911961,28.690050,28.694025,385,61918,300.000000,0,0,0,GUROBI,1
3,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000004,7.108840,188.156592,188.163573,3572,532480,300.000000,0,0,0,GUROBI,1
4,None,4,-194.000000,-194.000000,-194.000000,-194.000000,-194.000000,-194.000000,0.000003,10.204543,172.259325,172.266034,4256,628105,300.000000,0,0,0,GUROBI,1
5,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000004,7.227408,9.561249,9.564699,16,25879,300.000000,0,0,0,GUROBI,1
6,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-194.333333,0.000004,8.124683,106.744806,300.003056,9912,1061860,300.000000,0,0,0,GUROBI,1
7,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000004,11.586207,159.464355,159.470716,2525,403830,300.000000,0,0,0,GUROBI,1
8,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-193.000000,0.000004,12.109273,29.774472,300.002830,6577,922523,300.000000,0,0,0,GUROBI,1
9,None,4,-194.000000,-194.000000,-194.000000,-194.000000,-194.000000,-193.000000,0.000004,10.804902,216.671125,300.007264,6310,1011873,300.000000,0,0,0,GUROBI,1
10,None,4,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,-195.000000,0.000003,9.245710,207.632793,207.644028,3136,608608,300.000000,0,0,0,GUROBI,1
