instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,7155.000000,7155.000000,7155.000000,7538.636364,7615.000000,7615.000000,0.000003,0.340337,0.391192,0.395848,18,1726,300.000000,0,0,0,GUROBI,1
1,None,4,7155.000000,7155.000000,7155.000000,7511.770538,7555.000000,7555.000000,0.000003,0.237444,0.246751,0.247263,3,566,300.000000,0,0,0,GUROBI,1
2,None,4,7155.000000,7155.000000,7155.000000,7525.561798,7615.000000,7615.000000,0.000002,0.383653,0.442543,0.442622,18,849,300.000000,0,0,0,GUROBI,1
3,None,4,7155.000000,7155.000000,7155.000000,7463.828698,7605.000000,7605.000000,0.000002,0.244239,0.386087,0.392621,33,1083,300.000000,0,0,0,GUROBI,1
4,None,4,7155.000000,7155.000000,7155.000000,7476.343284,7545.000000,7545.000000,0.000002,0.365949,0.380122,0.380203,7,592,300.000000,0,0,0,GUROBI,1
5,None,4,7155.000000,7155.000000,7155.000000,7524.687500,7615.000000,7615.000000,0.000002,0.291507,0.355749,0.362437,23,1147,300.000000,0,0,0,GUROBI,1
6,None,4,7155.000000,7155.000000,7155.000000,7538.796526,7615.000000,7615.000000,0.000002,0.309136,0.341188,0.341277,13,1078,300.000000,0,0,0,GUROBI,1
7,None,4,7155.000000,7155.000000,7155.000000,7555.291288,7615.000000,7615.000000,0.000002,0.388043,0.409036,0.409114,9,1049,300.000000,0,0,0,GUROBI,1
8,None,4,7155.000000,7155.000000,7155.000000,7453.017354,7615.000000,7615.000000,0.000002,0.294023,0.359987,0.360066,25,1055,300.000000,0,0,0,GUROBI,1
9,None,4,7155.000000,7155.000000,7155.000000,7510.921801,7615.000000,7615.000000,0.000003,0.476699,0.582791,0.586411,53,1382,300.000000,0,0,0,GUROBI,1
10,None,4,7155.000000,7155.000000,7155.000000,7509.117240,7615.000000,7615.000000,0.000003,0.293349,0.355054,0.377156,15,957,300.000000,0,0,0,GUROBI,1
