instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,4.000000,4.000000,4.000000,5.000000,6.000000,6.000000,879.660281,879.936061,879.966432,880.006027,12,2405,3600.000000,55,1,40,GUROBI,1
1,Farkas,16,3.992188,3.992188,3.992187,4.000000,5.984375,5.984375,5.621957,5.824528,6.317604,55.675073,15285,472287,3600.000000,55,1,0,GUROBI,1
2,Farkas,16,3.976562,3.976562,3.976562,4.000000,5.968750,5.968750,6.642479,6.898983,7.957158,10.100479,1837,31129,3600.000000,55,1,0,GUROBI,1
3,Farkas,16,3.992188,3.992188,3.992188,4.000000,5.984375,5.984375,6.198958,6.377784,6.637266,10.228461,2777,50517,3600.000000,55,1,0,GUROBI,1
4,Farkas,16,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,5.516240,5.901368,6.519682,13.290042,4880,94382,3600.000000,55,1,0,GUROBI,1
5,Farkas,16,3.984375,3.984375,3.984375,4.968750,5.968750,5.968750,6.135954,7.102570,7.858278,32.974376,6412,212000,3600.000000,55,1,0,GUROBI,1
6,Farkas,16,3.992187,3.992188,3.992188,4.000000,5.984375,5.984375,5.765875,6.005231,6.766840,8.084794,698,20217,3600.000000,55,1,0,GUROBI,1
7,Farkas,16,3.976562,3.976562,3.976562,4.000000,5.953125,5.953125,6.286004,6.522768,7.016797,12.199945,4278,73319,3600.000000,55,1,0,GUROBI,1
8,Farkas,16,4.000000,4.000000,4.000000,4.000000,6.000000,6.000000,5.191404,5.597768,5.941863,7.662647,902,18872,3600.000000,55,1,0,GUROBI,1
9,Farkas,16,3.984375,3.984375,3.984375,4.000000,5.968750,5.968750,6.162792,6.430964,6.603705,22.372972,6657,159007,3600.000000,55,1,0,GUROBI,1
10,Farkas,16,3.992188,4.000000,3.992188,4.984375,5.984375,5.984375,5.448912,6.097338,6.168508,28.264465,7637,279282,3600.000000,55,1,0,GUROBI,1
