instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,64,52.000000,64.750000,59.357760,83.767679,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,114.935325,115.468264,114.935325,115.476282,1,2392,3600.000000,64,17,17,GUROBI,1
1,Farkas,64,52.000000,64.750000,59.357760,83.133673,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.336182,2.771670,2.336182,2.784562,1,1878,3600.000000,64,17,0,GUROBI,1
2,Farkas,64,52.000000,64.750000,59.357760,84.439744,85.000000,85.000000,2.341041,3.045942,3.107928,3.111740,9,2506,3600.000000,64,17,0,GUROBI,1
3,Farkas,64,53.000000,65.750000,60.223463,85.147281,87.000000,87.000000,2.341201,3.076177,3.204297,3.228535,15,3407,3600.000000,64,17,0,GUROBI,1
4,Farkas,64,52.000000,64.750000,59.139862,84.866928,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.354616,3.113694,2.354616,3.130767,1,2844,3600.000000,64,17,0,GUROBI,1
5,Farkas,64,52.000000,64.750000,59.357760,84.470588,85.000000,85.000000,2.334666,3.072318,3.096189,3.098767,5,2454,3600.000000,64,17,0,GUROBI,1
6,Farkas,64,52.000000,64.750000,59.357760,84.360272,85.000000,85.000000,2.351896,3.328070,3.502259,3.511191,11,3872,3600.000000,64,17,0,GUROBI,1
7,Farkas,64,52.000000,64.750000,59.765600,83.941165,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.336686,2.883398,2.336686,2.892133,1,2460,3600.000000,64,17,0,GUROBI,1
8,Farkas,64,52.000000,64.750000,59.357760,84.800264,85.000000,85.000000,2.330033,3.341318,3.348671,3.351303,3,3384,3600.000000,64,17,0,GUROBI,1
9,Farkas,64,52.000000,64.750000,59.357760,84.928200,85.000000,85.000000,2.362999,3.455637,3.459208,3.470768,3,3061,3600.000000,64,17,0,GUROBI,1
10,Farkas,64,52.000000,64.750000,58.965136,84.908678,85.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,2.346658,3.058537,2.346658,3.063344,1,2778,3600.000000,64,17,0,GUROBI,1
