instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,-59987.196374,-59987.196374,-59987.196374,-52300.663526,-50768.000000,-50768.000000,0.000003,0.214815,1.020047,1.020199,600,4452,300.000000,0,0,0,GUROBI,1
1,None,4,-59992.000389,-59992.000389,-59992.000389,-53661.875168,-51937.000000,-51937.000000,0.000003,0.210850,2.232510,2.232658,684,5279,300.000000,0,0,0,GUROBI,1
2,None,4,-60294.039686,-60294.039686,-60294.039686,-54791.172545,-53411.500000,-53411.500000,0.000003,0.230347,1.464742,1.464889,648,4337,300.000000,0,0,0,GUROBI,1
3,None,4,-60488.360183,-60488.360183,-60488.360183,-54831.633517,-53267.000000,-53267.000000,0.000002,0.261356,1.884501,1.886525,680,5746,300.000000,0,0,0,GUROBI,1
4,None,4,-59995.053052,-59995.053052,-59995.053052,-53084.068165,-51699.000000,-51699.000000,0.000003,0.295390,1.281069,1.287488,620,5779,300.000000,0,0,0,GUROBI,1
5,None,4,-59990.391087,-59990.391087,-59990.391087,-53472.998952,-51844.000000,-51844.000000,0.000003,0.249660,12.833714,12.849046,826,8808,300.000000,0,0,0,GUROBI,1
6,None,4,-59987.357326,-59987.357326,-59987.357326,-52341.494779,-50668.000000,-50668.000000,0.000002,0.211483,1.679759,1.701439,662,6117,300.000000,0,0,0,GUROBI,1
7,None,4,-59987.185923,-59987.185923,-59987.185923,-52446.367920,-50768.000000,-50768.000000,0.000003,0.202525,1.572492,1.572647,660,5805,300.000000,0,0,0,GUROBI,1
8,None,4,-60035.933092,-60035.933092,-60035.933092,-53654.045078,-51850.362529,-51849.000000,0.000003,0.153313,1.383081,1.383215,641,4459,300.000000,0,0,0,GUROBI,1
9,None,4,-59983.865614,-59983.865614,-59983.865614,-50541.989741,-49157.000000,-49157.000000,0.000003,0.233934,0.558511,0.559132,371,5409,300.000000,0,0,0,GUROBI,1
10,None,4,-59990.351506,-59990.351506,-59990.351506,-53430.991014,-52068.000000,-52068.000000,0.000003,0.218584,0.937372,0.937529,588,4661,300.000000,0,0,0,GUROBI,1
