instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,256,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.007581,0.000004,0.008042,1,24,300.000000,0,0,0,GUROBI,1
1,None,256,2709031756.698556,2709031756.698556,2709031756.698556,2713216782.999958,2713216783.000000,2713216783.000000,0.000005,0.007796,0.008247,0.008807,1,25,300.000000,0,0,0,GUROBI,1
2,None,256,2789201032.677889,2789201032.677889,2789201032.677889,2793358320.999954,2793358320.999954,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.009080,0.000005,0.009878,1,27,300.000000,0,0,0,GUROBI,1
3,None,256,2165195987.083333,2165195987.083333,2165195987.083333,2165355917.333333,2165358744.777778,2165375741.000000,0.000005,0.018006,0.019694,0.019964,12,46,300.000000,0,0,0,GUROBI,1
4,None,256,2941278592.005317,2941278592.005317,2941278592.005317,2948460779.135773,2960440687.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.015119,0.000003,0.015437,1,33,300.000000,0,0,0,GUROBI,1
5,None,256,1907321420.419275,1907321420.419275,1907321420.419275,2392991380.214839,2394671520.491947,2394694767.994882,0.000006,0.023884,0.025354,0.025626,10,62,300.000000,0,0,0,GUROBI,1
6,None,256,2105682796.626605,2105682796.626605,2105682796.626605,2171841842.334398,2171846804.000000,2171847150.000000,0.000004,0.017471,0.017706,0.017958,3,32,300.000000,0,0,0,GUROBI,1
7,None,256,3032995703.206100,3032995703.206100,3032995703.206100,3051602139.000000,3051602139.000000,3051602139.000000,0.000003,0.009231,0.009825,0.010404,1,34,300.000000,0,0,0,GUROBI,1
8,None,256,2491484287.878726,2491484287.878726,2491484287.878726,2495959844.999993,2495959844.999993,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.010657,0.000004,0.011450,1,25,300.000000,0,0,0,GUROBI,1
9,None,256,2211019041.614118,2211019041.614118,2211019041.614118,2311783238.998474,2313427865.000000,2313431387.000000,0.000005,0.022336,0.022850,0.023115,4,50,300.000000,0,0,0,GUROBI,1
10,None,256,2381635989.616442,2381635989.616442,2381635989.616442,2476118188.999317,2488047389.000000,2488047389.000000,0.000005,0.013941,0.014336,0.014397,1,32,300.000000,0,0,0,GUROBI,1
