instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,13.000000,13.000000,13.000000,13.382359,15.000000,15.000000,0.000040,0.389233,0.526482,409.447301,421383,6220653,3600.000000,0,0,0,GUROBI,1
1,None,64,13.000000,13.000000,13.000000,13.441947,15.000000,15.000000,0.000002,0.296972,2.010159,306.321245,307322,4741861,3600.000000,0,0,0,GUROBI,1
2,None,64,12.968750,12.968750,12.968750,13.363159,14.936508,14.937500,0.000003,0.269940,265.970606,509.078147,558205,8062014,3600.000000,0,0,0,GUROBI,1
3,None,64,13.000000,13.000000,13.000000,13.333333,14.998765,15.000000,0.000003,0.161636,1.785330,373.314684,290276,4445479,3600.000000,0,0,0,GUROBI,1
4,None,64,13.031250,13.031250,13.031250,13.417972,14.998670,15.000000,0.000002,0.256632,0.360605,299.287158,284791,3850695,3600.000000,0,0,0,GUROBI,1
5,None,64,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000002,0.351264,1.929135,748.431360,621275,8950945,3600.000000,0,0,0,GUROBI,1
6,None,64,12.968750,12.968750,12.968750,13.411076,14.936170,14.937500,0.000003,0.294361,0.654618,446.636944,394713,6026520,3600.000000,0,0,0,GUROBI,1
7,None,64,13.015625,13.015625,13.015625,13.357726,15.000000,15.000000,0.000002,0.342378,0.440285,291.581681,349933,4898747,3600.000000,0,0,0,GUROBI,1
8,None,64,13.031250,13.031250,13.031250,13.433128,14.998575,15.000000,0.000002,0.354407,1.920222,747.669958,621275,8950945,3600.000000,0,0,0,GUROBI,1
9,None,64,13.031250,13.031250,13.031250,13.444636,15.000000,15.000000,0.000003,0.303499,653.120016,654.011381,629333,8137448,3600.000000,0,0,0,GUROBI,1
10,None,64,13.031250,13.031250,13.031250,13.265625,15.000000,15.000000,0.000003,0.195853,0.721868,211.732043,332798,4033220,3600.000000,0,0,0,GUROBI,1
