instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,New,16,329598.623481,337779.030172,331118.984032,381147.448428,383255.612930,383290.200000,2.154190,2.326141,2.329009,2.329494,8,437,3600.000000,23,4,40,GUROBI,1
1,Old,16,247784.137757,253604.604642,251590.499374,353546.981204,361459.000000,361459.000000,0.837965,1.146753,1.170871,1.174512,40,824,3600.000000,23,4,0,GUROBI,1
2,Old,16,45377.517211,53199.753708,47089.166844,231107.642217,262472.900000,262472.900000,0.868103,1.062275,1.125238,1.146653,117,1237,3600.000000,23,3,0,GUROBI,1
3,Old,16,195193.751403,206695.173761,197458.445222,288512.476190,318311.900000,318311.900000,0.882089,1.119456,1.165000,1.189174,109,1192,3600.000000,23,4,0,GUROBI,1
4,Old,16,-167899.806682,-155402.333110,-163137.736421,135051.262730,206767.100000,206767.100000,0.862630,1.076101,1.249595,1.283173,329,2737,3600.000000,23,7,0,GUROBI,1
5,Old,16,45220.518907,54407.629030,48291.245711,251714.516118,298814.600000,298814.600000,0.861202,1.187113,1.201713,1.213765,36,715,3600.000000,23,3,0,GUROBI,1
6,Old,16,290211.149678,300541.016651,291793.145466,356637.272501,359197.600000,359197.600000,0.775444,1.004167,1.010704,1.013467,15,466,3600.000000,23,3,0,GUROBI,1
7,Old,16,232569.888054,242310.506158,233707.279573,344687.231808,373335.782349,373372.000000,0.898595,1.074416,1.181686,1.188809,173,1458,3600.000000,23,2,0,GUROBI,1
8,Old,16,179489.749395,187511.869937,181048.367765,316691.502356,328934.250356,328954.900000,0.899340,1.140357,1.150784,1.163028,24,669,3600.000000,23,4,0,GUROBI,1
9,Old,16,218572.658971,226215.161303,220548.038390,320290.757926,336321.400000,336321.400000,0.867410,1.094098,1.114061,1.114147,30,602,3600.000000,23,4,0,GUROBI,1
10,Old,16,268133.789512,276555.829706,269942.772252,331997.383152,341505.600000,341505.600000,0.655264,0.935055,0.945221,0.948110,20,628,3600.000000,23,3,0,GUROBI,1
