instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,4.000000,4.000000,4.000000,4.000000,5.000000,8.000000,0.000037,0.004962,0.005905,0.006030,5,39,3600.000000,0,0,0,GUROBI,1
1,None,64,3.984375,3.984375,3.984375,4.328125,4.984375,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000033,0.009038,0.000033,0.009274,3,31,3600.000000,0,0,0,GUROBI,1
2,None,64,3.984375,3.984375,3.984375,4.098011,4.984375,4.984375,0.000030,0.006717,0.007524,0.007900,14,42,3600.000000,0,0,0,GUROBI,1
3,None,64,4.000000,4.000000,4.000000,4.515625,5.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000034,0.008763,0.000034,0.008955,1,38,3600.000000,0,0,0,GUROBI,1
4,None,64,3.984375,3.984375,3.984375,4.005208,4.984375,4.984375,0.000030,0.003429,0.003730,0.004081,9,27,3600.000000,0,0,0,GUROBI,1
5,None,64,4.005208,4.005208,4.005208,4.005208,5.000000,5.000000,0.000004,0.007699,0.008971,0.009595,11,43,3600.000000,0,0,0,GUROBI,1
6,None,64,3.973958,3.973958,3.973958,4.161458,4.968750,4.968750,0.000005,0.013392,0.014489,0.014557,9,40,3600.000000,0,0,0,GUROBI,1
7,None,64,3.958333,3.958333,3.958333,3.968750,4.937500,4.937500,0.000005,0.009364,0.011360,0.011446,10,60,3600.000000,0,0,0,GUROBI,1
8,None,64,3.958333,3.958333,3.958333,3.976562,4.937500,4.937500,0.000005,0.015999,0.017251,0.017446,12,84,3600.000000,0,0,0,GUROBI,1
9,None,64,4.000000,4.000000,4.000000,4.515625,5.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.016487,0.000005,0.016746,2,34,3600.000000,0,0,0,GUROBI,1
10,None,64,3.984375,3.984375,3.984375,4.328125,4.984375,4.984375,0.000006,0.011586,0.011936,0.012369,6,33,3600.000000,0,0,0,GUROBI,1
