instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,4,3175561447.505317,3175561447.505317,3175561447.505317,3179698976.999958,3179698976.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000004,0.010645,0.000004,0.011015,1,24,300.000000,0,0,0,GUROBI,1
1,None,4,3175495682.968795,3175495682.968795,3175495682.968795,3179633237.999958,3179633237.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006941,0.000005,0.007451,1,25,300.000000,0,0,0,GUROBI,1
2,None,4,3175560753.968795,3175560753.968795,3175560753.968795,3179698308.999958,3179698308.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.006976,0.000005,0.007600,1,24,300.000000,0,0,0,GUROBI,1
3,None,4,3105906399.956312,3105906399.956312,3105906399.956312,3113251423.909402,3124698976.999832,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.011391,0.000005,0.011724,1,31,300.000000,0,0,0,GUROBI,1
4,None,4,3175435023.505317,3175435023.505317,3175435023.505317,3179572552.999958,3179572552.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000005,0.004110,0.000005,0.004438,1,24,300.000000,0,0,0,GUROBI,1
5,None,4,3175570920.895750,3175570920.895750,3175570920.895750,3182884918.875091,3194708526.999717,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.006510,0.000002,0.006831,1,29,300.000000,0,0,0,GUROBI,1
6,None,4,3175498235.505317,3175498235.505317,3175498235.505317,3179635764.999958,3179635764.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.004264,0.000003,0.004583,1,24,300.000000,0,0,0,GUROBI,1
7,None,4,3175459224.432272,3175459224.432272,3175459224.432272,3179596804.999958,3179596804.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.007121,0.000002,0.007537,1,24,300.000000,0,0,0,GUROBI,1
8,None,4,3175404439.505317,3175404439.505317,3175404439.505317,3179541968.999958,3179541968.999958,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000002,0.004044,0.000002,0.004381,1,24,300.000000,0,0,0,GUROBI,1
9,None,4,3175428927.359228,3175428927.359228,3175428927.359228,3179566559.000000,3179566559.000000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.008620,0.000003,0.008953,1,24,300.000000,0,0,0,GUROBI,1
