instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound
0,None,64,62.637280,62.637280,62.637280,62.737055,64.017106,65.666667,0.000002,1.343803,46.645839,2000.002047,199262,16925274,2000.000000,0,0,0,GUROBI,1
1,None,64,62.635714,62.635714,62.635714,62.690000,66.998038,67.000000,0.000003,1.204057,820.644667,1859.151629,289422,19643386,2000.000000,0,0,0,GUROBI,1
2,None,64,97.500000,97.500000,97.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,97.500000,10000000000000000159028911097599180468360808563945281389781327557747838772170381060813469985856815104.000000,0.000003,0.011610,0.000003,0.011610,0,0,2000.000000,0,0,0,GUROBI,1
3,None,64,60.967859,60.967859,60.967859,62.690000,62.784743,62.790909,0.000003,1.659195,1534.947581,1582.451625,156442,18496522,2000.000000,0,0,0,GUROBI,1
4,None,64,61.915240,61.915240,61.915240,62.690000,66.041774,66.047619,0.000003,1.090827,460.149570,1478.561566,247807,12415035,2000.000000,0,0,0,GUROBI,1
5,None,64,61.515661,61.515661,61.515661,62.690000,63.105498,66.405660,0.000003,1.272094,277.064001,2000.002629,322602,21054914,2000.000000,0,0,0,GUROBI,1
6,None,64,65.921429,65.921429,65.921429,65.921429,74.000000,75.250000,0.000003,1.542103,3.130086,4.693641,354,41959,2000.000000,0,0,0,GUROBI,1
7,None,64,62.690000,62.690000,62.690000,62.690000,64.201253,64.207031,0.000003,1.425626,328.101666,1734.974581,216562,14605252,2000.000000,0,0,0,GUROBI,1
8,None,64,65.921429,65.921429,65.921429,65.921429,74.000000,74.000000,0.000002,1.381233,2.260502,2.359187,104,17646,2000.000000,0,0,0,GUROBI,1
9,None,64,62.690000,62.690000,62.690000,62.690000,63.525625,65.700000,0.000003,1.021179,587.483327,2000.005364,273227,15993154,2000.000000,0,0,0,GUROBI,1
